date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Cecil,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 13,home,Cecil,W,12-2,12,2,10,win,20210313_bgeg,4,0,4,1,,,3,,,,,,,,5,1,,,,,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 18,home,Prince George's,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 18,home,Prince George's,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 18,home,Prince George's,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 18,home,Prince George's,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 20,home,Shenandoah JV,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 20,home,Shenandoah JV,L,4-1,4,1,3,win,20210320_kksg,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 21,home,Southern Maryland,W,9-6,9,6,3,win,20210321_bbyr,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 21,home,Southern Maryland,W,8-3,8,3,5,win,20210321_ascq,5,2,2,,,,1,,,,,,,,2,0,1,1,2,0.50,5,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 25,home,Salisbury University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 27,home,Frederick,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 27,home,Frederick,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 28,home,CCBC Dundalk,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 28,home,CCBC Dundalk,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 28,home,CCBC Dundalk,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 28,home,CCBC Dundalk,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Mar 30,home,Delaware Tech,W,11-1,11,1,10,win,20210330_gpl9,5,3,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,6,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 3,home,Harford,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 3,home,Southern Maryland,W,7-3,7,3,4,win,20210403_gzjn,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 3,home,Southern Maryland,L,9-4,9,4,5,win,20210403_8xar,3,0,1,,,,0,1,,,,,,,1,0,,,1,,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 3,home,Harford,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 6,home,Anne Arundel,W,13-9,13,9,4,win,20210406_at18,3,1,1,1,,,1,,2,,,,1,,2,1,,,1,,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 10,home,CCBC Dundalk,W,6-1,6,1,5,win,20210410_65oz,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 10,home,CCBC Dundalk,W,8-7,8,7,1,win,20210410_f44r,3,1,2,,,1,1,1,1,,,,,,5,1,,,,,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 11,home,Garrett,W,8-6,8,6,2,win,20210411_yttk,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 11,home,Garrett,W,18-7,18,7,11,win,20210411_ok79,3,4,2,1,,1,2,1,,,,,,,6,2,,,,,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 17,home,CCBC Essex,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 17,home,CCBC Essex,L,9-8,9,8,1,win,20210417_u8xe,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 18,home,Delaware Tech,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 18,home,Delaware Tech,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 22,home,Anne Arundel,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 22,home,Anne Arundel,W,10-3,10,3,7,win,20210422_qjei,4,2,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 24,home,Allegany Maryland,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 24,home,Allegany Maryland,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 25,home,Prince George's,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 25,home,Prince George's,W,10-9,10,9,1,win,20210425_91sw,5,1,4,3,,1,3,,,,,,,,10,4,,1,,,5,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 28,home,Cecil,W,11-1,11,1,10,win,20210428_0rca,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
Apr 28,home,Cecil,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
May 1,home,Montgomery,W,11-3,11,3,8,win,20210501_gj84,4,2,2,,,1,3,,,,,,,,5,1,,,2,,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
May 1,home,Montgomery,W,10-2,10,2,8,win,20210501_dfp6,4,2,4,,,,2,1,,,,,,,4,0,,,,,5,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
May 2,home,Hagerstown,W,5-4,5,4,1,win,20210502_cogi,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
May 2,home,Hagerstown,W,3-1,3,1,2,win,20210502_85cx,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
May 5,home,CCBC Catonsville,L,6-5,6,5,1,win,20210505_tayi,4,0,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
May 5,home,CCBC Catonsville,W,17-1,17,1,16,win,20210505_f6ja,4,3,2,,,,1,,1,,,,,,2,0,,,,,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
May 10,home,Garrett,W,13-2,13,2,11,win,20210510_bvbl,2,2,1,,,,2,1,1,,,1,,,1,0,,,,,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
May 12,home,Frederick,L,15-5,15,5,10,win,20210512_ud4p,3,1,2,,,1,3,,1,,,,1,,5,1,,,1,,4,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
May 14,home,Garrett,W,12-7,12,7,5,win,20210514_4p24,4,2,1,,,1,1,2,,,,,,,4,1,,1,2,0.50,6,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
May 15,home,Frederick,L,10-9,10,9,1,win,20210515_io65,6,2,4,1,,1,3,,,,,,,,8,2,,,2,,6,2021,2020-21,div2,Chesapeake,chesapeakecollege,willglicky86r,Will Glick
