date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Johnson County,L,8-2,8,2,6,win,20210311_btr5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,noahedwardsy1ii,Noah Edwards
Mar 20,home,North Arkansas,L,3-1,3,1,2,win,20210320_u8xs,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,noahedwardsy1ii,Noah Edwards
Mar 20,home,North Arkansas,L,13-12,13,12,1,win,20210320_chd9,1,3,0,,,,1,1,,,,3,,,0,0,,,,,5,2021,2020-21,div1,Labette,labettecommunitycollege,noahedwardsy1ii,Noah Edwards
Mar 26,home,Highland (KS),L,12-0,12,0,12,win,20210326_k3ap,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,noahedwardsy1ii,Noah Edwards
Mar 26,home,Highland (KS),L,10-8,10,8,2,win,20210326_xqvr,3,2,0,,,,0,1,1,1,,,,,0,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,noahedwardsy1ii,Noah Edwards
Mar 27,home,Highland (KS),L,8-5,8,5,3,win,20210327_z0hc,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,noahedwardsy1ii,Noah Edwards
Mar 27,home,Highland (KS),W,7-6,7,6,1,win,20210327_00bw,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2021,2020-21,div1,Labette,labettecommunitycollege,noahedwardsy1ii,Noah Edwards
Apr 1,home,Neosho County,W,3-2,3,2,1,win,20210401_77p9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,noahedwardsy1ii,Noah Edwards
Apr 3,home,Neosho County,W,9-6,9,6,3,win,20210403_y7ru,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,noahedwardsy1ii,Noah Edwards
Apr 15,home,Coffeyville,L,5-2,5,2,3,win,20210415_52jz,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,noahedwardsy1ii,Noah Edwards
Apr 22,home,Cowley,L,12-0,12,0,12,win,20210422_fcg2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Labette,labettecommunitycollege,noahedwardsy1ii,Noah Edwards
Apr 24,home,Cowley,L,21-0,21,0,21,win,20210424_42yq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,noahedwardsy1ii,Noah Edwards
May 6,home,Fort Scott,L,15-12,15,12,3,win,20210506_10z6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,noahedwardsy1ii,Noah Edwards
May 8,home,Fort Scott,L,5-2,5,2,3,win,20210508_rjsf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,noahedwardsy1ii,Noah Edwards
