date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Florence-Darlington Tech,W,4-2,4,2,2,win,20190223_fr3w,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,austinchavis3u3a,Austin Chavis
Feb 23,home,Walters State,L,8-3,8,3,5,win,20190223_x08i,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,austinchavis3u3a,Austin Chavis
Feb 24,home,Florence-Darlington Tech,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,austinchavis3u3a,Austin Chavis
Mar 2,home,Lakeland,W,13-0,13,0,13,win,20190302_4qcg,4,1,1,1,,,3,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,austinchavis3u3a,Austin Chavis
Mar 2,home,Surry,W,10-5,10,5,5,win,20190302_93so,2,1,0,,,,1,3,,,,,,,0,0,,,,,5,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,austinchavis3u3a,Austin Chavis
Mar 3,home,Surry,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,austinchavis3u3a,Austin Chavis
Mar 6,home,Garrett,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,austinchavis3u3a,Austin Chavis
Mar 8,home,Eastern Gateway Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,austinchavis3u3a,Austin Chavis
Mar 9,home,Eastern Gateway Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,austinchavis3u3a,Austin Chavis
Mar 9,home,Eastern Gateway Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,austinchavis3u3a,Austin Chavis
Mar 9,home,Eastern Gateway Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,austinchavis3u3a,Austin Chavis
Mar 9,home,Eastern Gateway Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,austinchavis3u3a,Austin Chavis
Mar 10,home,Garrett,L,1-0,1,0,1,win,20190310_km2c,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,austinchavis3u3a,Austin Chavis
Mar 10,home,Garrett,W,6-5,6,5,1,win,20190310_4z8f,2,2,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,austinchavis3u3a,Austin Chavis
Mar 13,home,Morris,W,4-3,4,3,1,win,20190313_vn08,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Potomac State,potomacstatecollegeofwvu,austinchavis3u3a,Austin Chavis
