date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Jan 31,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Feb 1,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Feb 1,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Feb 8,home,New Mexico Military,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Feb 8,home,New Mexico Military,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Feb 9,home,New Mexico Military,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Feb 9,home,New Mexico Military,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Feb 15,home,CSU Club,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Feb 15,home,CSU Club,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Feb 16,home,CSU Club,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Feb 16,home,CSU Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Feb 22,home,Otero,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Feb 22,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Feb 23,home,Otero,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Feb 23,home,Otero,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 1,home,Northeastern,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 1,home,Northeastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 2,home,Northeastern,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 2,home,Northeastern,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 9,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 9,home,McCook,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 9,home,McCook,W,10-7,10,7,3.0,win,20140309_6913,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 10,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 14,home,Lamar,L,5-1,5,1,4.0,win,20140314_c70u,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 14,home,Lamar,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 15,home,Lamar,L,5-3,5,3,2.0,win,20140315_f2xp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 15,home,Lamar,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 22,home,Western Nebraska,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 22,home,Western Nebraska,L,11-2,11,2,9.0,win,20140322_hp4n,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 23,home,Western Nebraska,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 23,home,Western Nebraska,L,7-3,7,3,4.0,win,20140323_v99i,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 26,home,Adams State JV,L,8-6,8,6,2.0,win,20140326_adqm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 29,home,Northeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 29,home,Northeastern,L,7-6,7,6,1.0,win,20140329_vt3i,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 30,home,Northeastern,L,1-0,1,0,1.0,win,20140330_zvl4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Mar 30,home,Northeastern,W,4-3,4,3,1.0,win,20140330_2fkx,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 2,home,Adams State JV,W,14-10,14,10,4.0,win,20140402_gb20,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 5,home,Western Nebraska,W,4-3,4,3,1.0,win,20140405_tqyk,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 5,home,Western Nebraska,L,9-1,9,1,8.0,win,20140405_qcb1,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 6,home,Western Nebraska,W,2-0,2,0,2.0,win,20140406_v3dk,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 6,home,Western Nebraska,L,9-4,9,4,5.0,win,20140406_h6rh,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 9,home,Adams State JV,W,11-5,11,5,6.0,win,20140409_6r67,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
Apr 12,home,Otero,L,4-3,4,3,1.0,win,20140412_7nty,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,wesleyaguilarnnch,Wesley Aguilar
