date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,GateWay (AZ),W,10-6,10,6,4.0,win,20180126_utfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Jan 27,home,Yavapai,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Jan 27,home,Central Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Jan 28,home,Southern Nevada,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Feb 5,home,Ranger,L,7-1,7,1,6.0,win,20180205_wa09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Feb 16,home,Eastern New Mexico University,W,14-4,14,4,10.0,win,20180216_xuyt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Feb 16,home,Eastern New Mexico University,W,24-1,24,1,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Feb 18,home,University of the Southwest,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Feb 18,home,University of the Southwest,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Feb 23,home,Navarro,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Feb 23,home,Navarro,W,14-5,14,5,9.0,win,20180223_eiph,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Feb 24,home,Navarro,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Feb 24,home,Navarro,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 3,home,Weatherford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 3,home,Weatherford,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 9,home,Western Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 9,home,Western Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 10,home,Western Texas,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 10,home,Western Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 13,home,Howard (TX),W,14-6,14,6,8.0,win,20180313_c2qa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 16,home,Odessa,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 16,home,Odessa,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 17,home,Odessa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 17,home,Odessa,W,16-5,16,5,11.0,win,20180317_7tmk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 23,home,El Paso,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 23,home,El Paso,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 24,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 24,home,El Paso,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 29,home,Midland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 29,home,Midland,L,9-3,9,3,6.0,win,20180329_6zeb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 30,home,Midland,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Mar 30,home,Midland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Apr 4,home,Midland,W,26-15,26,15,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Apr 6,home,New Mexico Military,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Apr 6,home,New Mexico Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
Apr 7,home,New Mexico Military,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico,newmexicojuniorcollege,chrisjefferson44mk,Chris Jefferson
