date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Feb 1,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Feb 8,home,Pratt,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Feb 8,home,Pratt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Feb 9,home,Pratt,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Feb 9,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Feb 14,home,Navarro,L,2-1,2,1,1.0,win,20140214_76vk,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Feb 14,home,Howard (TX),L,7-4,7,4,3.0,win,20140214_36xo,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Feb 16,home,Colby,L,4-0,4,0,4.0,win,20140216_pcdk,3,0,1,1,,,0,1,,1,,,,,2,1,,1,1,1.00,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Feb 16,home,Bossier Parish,W,11-3,11,3,8.0,win,20140216_21t8,5,0,2,1,,,3,,1,,,,,,3,1,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Feb 17,home,Grayson,L,14-2,14,2,12.0,win,20140217_zdq3,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Feb 21,home,Hutchinson,L,9-6,9,6,3.0,win,20140221_m4tc,4,0,1,,,,1,,1,,,,,1,1,0,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Feb 22,home,Hutchinson,L,4-3,4,3,1.0,win,20140222_zqx4,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Feb 22,home,Hutchinson,W,5-4,5,4,1.0,win,20140222_er8x,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Feb 23,home,Hutchinson,L,8-7,8,7,1.0,win,20140223_gayh,3,1,1,,,,1,1,,,,1,,,1,0,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Feb 24,home,Grayson,L,6-2,6,2,4.0,win,20140224_knpd,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Feb 27,home,Paris,W,4-1,4,1,3.0,win,20140227_3s3n,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 1,home,Paris,W,2-1,2,1,1.0,win,20140301_mgfn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 1,home,Paris,L,6-4,6,4,2.0,win,20140301_xgcn,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 7,home,Bossier Parish,W,1-0,1,0,1.0,win,20140307_vf3u,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
Mar 7,home,Bossier Parish,L,4-2,4,2,2.0,win,20140307_0dmd,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,coryduran3f1t,Cory Duran
