date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northern Oklahoma Enid,W,6-4,6,4,2,win,20220211_jxqn,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Feb 12,home,Northern Oklahoma Enid,L,4-3,4,3,1,win,20220212_i65e,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Feb 12,home,Northern Oklahoma Enid,W,7-0,7,0,7,win,20220212_jhpr,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Feb 18,home,Bryant & Stratton College (WI),W,8-2,8,2,6,win,20220218_j5wn,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Feb 18,home,Cleveland State,W,4-1,4,1,3,win,20220218_fr2t,2,0,0,,,,0,,,,,,,1,0,0,1,2,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Feb 19,home,Lincoln Land,L,6-5,6,5,1,win,20220219_exul,7,0,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,7,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Feb 19,home,Southwest Tennessee,L,8-6,8,6,2,win,20220219_f97d,3,2,3,,,,1,1,,,,,,,3,0,,,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Feb 25,home,UA Rich Mountain,W,7-3,7,3,4,win,20220225_cfz7,3,1,3,,,,3,1,,1,,,,,3,0,,,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Feb 26,home,Frontier,W,3-1,3,1,2,win,20220226_5s4o,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Feb 26,home,Southeast,L,10-0,10,0,10,win,20220226_yjgn,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Feb 27,home,Rend Lake,W,11-2,11,2,9,win,20220227_9lhm,4,0,1,,,,0,2,,,,,,,1,0,,1,2,0.50,6,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10,win,20220305_mc9k,4,2,1,,,,0,,1,,,,,,1,0,,,1,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10,win,20220305_rgk9,1,2,0,,,,0,2,,,,1,,1,0,0,,,,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 6,home,Bryant & Stratton College (WI),W,8-2,8,2,6,win,20220306_v57s,3,2,2,,,,0,1,,2,,,,,2,0,,1,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 6,home,Bryant & Stratton College (WI),W,4-0,4,0,4,win,20220306_050o,2,0,0,,,,0,,,1,,1,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 13,home,Moraine Valley,W,7-1,7,1,6,win,20220313_a07m,3,2,1,,,,0,,1,,,1,,,1,0,,,1,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 13,home,Moraine Valley,W,15-3,15,3,12,win,20220313_tbcz,3,3,2,,,,0,2,,2,,,,,2,0,,,1,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 14,home,Moraine Valley,W,11-1,11,1,10,win,20220314_hg1y,0,2,0,,,,2,1,,,,1,2,,0,0,,,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 14,home,Moraine Valley,W,14-5,14,5,9,win,20220314_8crd,5,2,2,1,1,,1,,,,,,,,5,2,1,1,1,1.00,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 16,home,Southwestern,W,17-1,17,1,16,win,20220316_zidr,4,3,3,1,,,2,,,,,,,,4,1,,,1,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 19,home,Minnesota West,W,16-1,16,1,15,win,20220319_zrje,2,2,2,1,,,1,1,,2,,1,,,3,1,,,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 19,home,Minnesota West,W,11-1,11,1,10,win,20220319_3miv,1,1,0,,,,0,,,,,2,,,0,0,,,2,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 20,home,Ellsworth,W,15-5,15,5,10,win,20220320_uror,4,2,2,,,,2,,1,,,1,,,2,0,,,1,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 26,home,Southeastern,W,6-1,6,1,5,win,20220326_i0c5,4,0,1,1,,,1,1,1,,,,,,2,1,,2,,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 27,home,Southeastern,L,6-4,6,4,2,win,20220327_e9pu,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 27,home,Southeastern,W,9-3,9,3,6,win,20220327_xtrp,3,1,1,,,,0,2,,,1,,,,1,0,,1,1,1.00,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 29,home,Iowa Lakes,W,15-5,15,5,10,win,20220329_yux1,4,2,2,,1,,2,1,,1,,,,,4,1,,1,1,1.00,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
Mar 29,home,Iowa Lakes,W,12-1,12,1,11,win,20220329_58lm,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,evanborstz8qv,Evan Borst
