date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Redlands,W,21-3,21,3,18.0,win,20150206_f15n,3,1,1,1,,,3,,1,,,1,,,2,1,,,,,4,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
Feb 7,home,Redlands,W,11-10,11,10,1.0,win,20150207_vyti,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
Feb 13,home,Paris,W,8-6,8,6,2.0,win,20150213_hmq6,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
Feb 13,home,Paris,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
Feb 14,home,Paris,W,21-11,21,11,10.0,win,20150214_0hbi,5,3,4,,1,,5,1,,,,,,,6,1,,,,,6,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
Feb 17,home,Seminole State (OK),W,8-3,8,3,5.0,win,20150217_xy20,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
Feb 20,home,Eastern Oklahoma State,W,10-1,10,1,9.0,win,20150220_ap84,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
Feb 20,home,Eastern Oklahoma State,W,6-3,6,3,3.0,win,20150220_1akh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
Feb 24,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
Feb 25,home,Allen County,W,13-3,13,3,10.0,win,20150225_ew9q,2,1,0,,,,2,2,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
Feb 25,home,Allen County,W,12-1,12,1,11.0,win,20150225_78vk,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
Mar 3,home,Crowder,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
Mar 6,home,Fort Scott,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
Mar 6,home,Fort Scott,W,11-9,11,9,2.0,win,20150306_khe7,3,2,1,1,,,1,2,1,,,,,,2,1,,,,,5,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
Mar 8,home,Fort Scott,W,6-2,6,2,4.0,win,20150308_1dcr,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
Mar 8,home,Fort Scott,W,4-1,4,1,3.0,win,20150308_4v8a,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
Mar 10,home,Allen County,W,14-3,14,3,11.0,win,20150310_b65g,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,corylinn2y0q,Cory Linn
