date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Mercer County,L,6-1,6,1,5.0,win,20160227_evqr,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewski868y,Stan Kesilewski
Feb 27,home,Mercer County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewski868y,Stan Kesilewski
Mar 10,home,Rochester College JV,W,17-0,17,0,17.0,win,20160310_blyb,4,1,3,,,,3,1,,,,,,,3,0,,,,,5,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewski868y,Stan Kesilewski
Mar 10,home,Penn State Beaver,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewski868y,Stan Kesilewski
Mar 11,home,Hagerstown,L,5-2,5,2,3.0,win,20160311_4zx1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewski868y,Stan Kesilewski
Mar 11,home,Massasoit,W,7-4,7,4,3.0,win,20160311_wpyq,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewski868y,Stan Kesilewski
Mar 12,home,Ontario Blue Jays,L,10-8,10,8,2.0,win,20160312_6upg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewski868y,Stan Kesilewski
Mar 13,home,Ontario Blue Jays,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewski868y,Stan Kesilewski
Mar 14,home,Kirkwood,L,13-2,13,2,11.0,win,20160314_jxie,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewski868y,Stan Kesilewski
Mar 14,home,Marshalltown,W,6-3,6,3,3.0,win,20160314_bu7v,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewski868y,Stan Kesilewski
Mar 15,home,Kirkwood,L,8-3,8,3,5.0,win,20160315_ejov,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewski868y,Stan Kesilewski
Mar 15,home,Ontario Blue Jays,L,8-7,8,7,1.0,win,20160315_wdno,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,stankesilewski868y,Stan Kesilewski
