date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Grayson,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Feb 7,home,Grayson,L,9-2,9,2,7,win,20220207_ng0y,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Feb 11,home,Cowley,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Feb 11,home,Cowley,L,6-4,6,4,2,win,20220211_lc3r,3,0,1,1,,,0,1,,,,,,,2,1,,,2,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Feb 12,home,Cowley,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Feb 14,home,Carl Albert State,L,2-1,2,1,1,win,20220214_9i0b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Feb 18,home,Grayson,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Feb 19,home,Galveston,W,9-1,9,1,8,win,20220219_vkxf,1,2,1,,,,1,1,,,,,,,1,0,,,,,2,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Feb 20,home,Alvin,L,6-3,6,3,3,win,20220220_kd1g,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
Feb 21,home,Weatherford,L,13-3,13,3,10,win,20220221_el6s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,sischumacherjoic,Si Schumacher
