date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Vincennes,L,8-5,8,5,3.0,win,20170203_3p0g,5,0,0,,,,0,,2,1,,,,,0,0,,,,,5,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Feb 4,home,Vincennes,W,4-3,4,3,1.0,win,20170204_wj1h,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Feb 4,home,Vincennes,W,7-6,7,6,1.0,win,20170204_opib,5,3,3,,,,0,1,,,,,,,3,0,,,,,6,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Feb 10,home,Chattanooga State,L,6-5,6,5,1.0,win,20170210_e3vd,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Feb 10,home,Chattanooga State,W,11-10,11,10,1.0,win,20170210_48ss,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Feb 11,home,Chattanooga State,L,2-0,2,0,2.0,win,20170211_9as7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Feb 11,home,Chattanooga State,W,10-6,10,6,4.0,win,20170211_2dze,5,1,2,1,,,2,,1,1,,,,,3,1,,,,,5,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Feb 13,home,Chattahoochee Valley,L,17-2,17,2,15.0,win,20170213_rzgh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Feb 17,home,Central Alabama,L,7-1,7,1,6.0,win,20170217_c0sy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Feb 17,home,Central Alabama,W,4-2,4,2,2.0,win,20170217_91n3,4,1,3,1,,,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Feb 19,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,20170219_g8kd,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Feb 20,home,LaGrange College (JV),W,11-8,11,8,3.0,win,20170220_0e67,5,2,1,,,,1,,1,1,,,,,1,0,1,,,,5,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Feb 24,home,Wallace-Dothan,L,6-1,6,1,5.0,win,20170224_ar32,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Feb 24,home,St. Louis,W,6-5,6,5,1.0,win,20170224_bp7r,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Feb 25,home,St. Louis,W,4-2,4,2,2.0,win,20170225_y78w,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Feb 25,home,Wallace-Dothan,L,11-3,11,3,8.0,win,20170225_5pw9,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Mar 4,home,Central Alabama,L,7-0,7,0,7.0,win,20170304_6ge4,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Mar 4,home,Central Alabama,W,2-0,2,0,2.0,win,20170304_thk0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Mar 6,home,LaGrange College (JV),W,6-3,6,3,3.0,win,20170306_szz5,3,2,0,,,,1,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Mar 6,home,LaGrange College (JV),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Mar 11,home,Southern Union State,L,9-0,9,0,9.0,win,20170311_oolj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Mar 11,home,Southern Union State,L,6-2,6,2,4.0,win,20170311_cews,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Mar 15,home,Gordon State,W,9-0,9,0,9.0,win,20170315_pldv,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Mar 17,home,Gordon State,W,9-0,9,0,9.0,win,20170317_jek3,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Mar 18,home,Gordon State,W,5-3,5,3,2.0,win,20170318_nwju,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Mar 18,home,Gordon State,W,7-0,7,0,7.0,win,20170318_23l9,2,0,1,,1,,2,,,,,,,,3,1,,,,,2,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Mar 21,home,South Georgia State,L,14-3,14,3,11.0,win,20170321_8ipf,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Mar 23,home,South Georgia State,L,7-6,7,6,1.0,win,20170323_ty02,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Mar 24,home,South Georgia State,L,11-8,11,8,3.0,win,20170324_wvbx,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Mar 24,home,South Georgia State,W,2-1,2,1,1.0,win,20170324_hngo,1,0,1,,,,0,1,,,,1,,,1,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Mar 28,home,Abraham Baldwin,L,11-0,11,0,11.0,win,20170328_hla3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Mar 31,home,Abraham Baldwin,L,2-1,2,1,1.0,win,20170331_waqk,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 1,home,Abraham Baldwin,L,8-3,8,3,5.0,win,20170401_0hna,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 1,home,Abraham Baldwin,L,7-4,7,4,3.0,win,20170401_94m1,3,1,2,,,,1,,,,,1,,,2,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 4,home,Andrew,L,4-2,4,2,2.0,win,20170404_ygrn,3,1,0,,,,0,1,1,,,,,,0,0,1,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
Apr 7,home,Andrew,W,11-4,11,4,7.0,win,20170407_4k3o,3,2,2,1,,,2,2,1,,,1,,,3,1,,,,,6,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,averyroth5tv0,Avery Roth
