date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chattanooga State,W,12-0,12,0,12.0,win,20170203_bszq,3,3,2,,,1,2,2,,,,,,,5,1,,,1,,5,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,grantbodisonuown,Grant Bodison
Feb 4,home,Chattanooga State,W,10-3,10,3,7.0,win,20170204_4xuh,4,2,2,,,1,4,,,1,,,,,5,1,,,2,,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,grantbodisonuown,Grant Bodison
Feb 4,home,Chattanooga State,L,2-1,2,1,1.0,win,20170204_o5r4,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,grantbodisonuown,Grant Bodison
Feb 11,home,Walters State,L,1-0,1,0,1.0,win,20170211_u537,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,grantbodisonuown,Grant Bodison
Feb 11,home,Walters State,L,2-1,2,1,1.0,win,20170211_7byl,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,grantbodisonuown,Grant Bodison
Feb 12,home,Walters State,L,8-2,8,2,6.0,win,20170212_aajr,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,grantbodisonuown,Grant Bodison
Feb 14,home,Bryant & Stratton (VA),W,9-4,9,4,5.0,win,20170214_nzl7,3,2,1,,,,0,,,1,,1,,,1,0,,,2,,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,grantbodisonuown,Grant Bodison
Feb 15,home,Bryant & Stratton (VA),W,6-5,6,5,1.0,win,20170215_6h4o,3,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,grantbodisonuown,Grant Bodison
Feb 17,home,Lincoln Trail,L,6-1,6,1,5.0,win,20170217_sex8,2,0,0,,,,0,,1,,,,,1,0,0,,1,,,3,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,grantbodisonuown,Grant Bodison
Feb 18,home,Lincoln Trail,W,8-3,8,3,5.0,win,20170218_59ax,2,0,0,,,,1,,,,,1,1,,0,0,,1,1,1.00,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,grantbodisonuown,Grant Bodison
Feb 18,home,Lincoln Trail,L,6-5,6,5,1.0,win,20170218_l1iv,3,1,1,1,,,1,,2,1,,1,,,2,1,,,,,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,grantbodisonuown,Grant Bodison
