date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,John A. Logan,W,13-3,13,3,10,win,20230214_4mbr,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,Pensacola State,pensacolastatecollege,michaelyoungepoi,Michael Young
Feb 17,home,Coastal Alabama - Bay Minette,W,16-8,16,8,8,win,20230217_lz5d,5,3,2,,,1,1,,,,,,,,5,1,,,,,5,2023,2022-23,div1,Pensacola State,pensacolastatecollege,michaelyoungepoi,Michael Young
Feb 18,home,Coastal Alabama - Bay Minette,W,9-2,9,2,7,win,20230218_am3i,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,michaelyoungepoi,Michael Young
Feb 18,home,Pearl River,W,7-6,7,6,1,win,20230218_0h5h,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2023,2022-23,div1,Pensacola State,pensacolastatecollege,michaelyoungepoi,Michael Young
Feb 21,home,Coastal Alabama - Brewton,W,6-1,6,1,5,win,20230221_lxjb,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,michaelyoungepoi,Michael Young
Feb 24,home,Calhoun,W,10-0,10,0,10,win,20230224_0f2a,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,michaelyoungepoi,Michael Young
Feb 24,home,Chipola,W,6-1,6,1,5,win,20230224_6lkz,2,0,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,michaelyoungepoi,Michael Young
Feb 25,home,Calhoun,W,5-1,5,1,4,win,20230225_4zob,1,0,0,,,,1,1,,,,1,1,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,michaelyoungepoi,Michael Young
Feb 25,home,Calhoun,W,13-4,13,4,9,win,20230225_vzab,1,0,0,,,,1,2,,,,,1,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,michaelyoungepoi,Michael Young
Mar 1,home,Coastal Alabama - Bay Minette,W,14-1,14,1,13,win,20230301_gr3k,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,michaelyoungepoi,Michael Young
Mar 3,home,Delgado,W,10-2,10,2,8,win,20230303_j902,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,michaelyoungepoi,Michael Young
