date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Kankakee,L,9-4,9,4,5.0,win,20190303_ra3k,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbynichols544m,Bobby Nichols
Mar 4,home,Danville Area,L,3-2,3,2,1.0,win,20190304_zf1b,1,1,0,,,,0,,,1,1,,,,0,0,,,,,1,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbynichols544m,Bobby Nichols
Mar 4,home,Penn State Wilkes Barre,L,6-0,6,0,6.0,win,20190304_uyj5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbynichols544m,Bobby Nichols
Mar 5,home,DuPage,L,7-1,7,1,6.0,win,20190305_ve2k,4,0,2,,1,,1,,1,1,,,,,4,1,,,,,4,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbynichols544m,Bobby Nichols
Mar 6,home,Mercyhurst North East,L,15-0,15,0,15.0,win,20190306_fymn,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbynichols544m,Bobby Nichols
Mar 6,home,Penn State Greater Allegheny,W,10-2,10,2,8.0,win,20190306_1wey,2,0,1,,,,1,,,,,1,1,1,1,0,,,,,5,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbynichols544m,Bobby Nichols
Mar 7,home,Penn State Wilkes Barre,W,11-1,11,1,10.0,win,20190307_4uca,3,1,0,,,,1,1,,1,1,,,,0,0,,,,,4,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbynichols544m,Bobby Nichols
Mar 7,home,Penn State Beaver,W,8-7,8,7,1.0,win,20190307_l8vx,3,3,2,1,,,0,,,5,,1,,,3,1,,,,,4,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbynichols544m,Bobby Nichols
Mar 8,home,John Wood,L,6-2,6,2,4.0,win,20190308_ulri,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbynichols544m,Bobby Nichols
Mar 8,home,Mercyhurst North East,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Henry Ford,henryfordcollege,bobbynichols544m,Bobby Nichols
