date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Minnesota North College - Itasca,L,7-2,7,2,5,win,20160312_gr65,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Mar 12,home,Minnesota North College - Itasca,L,12-7,12,7,5,win,20160312_t5qn,3,1,2,,1,,0,2,,1,,,,,4,1,,,,,5,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Mar 13,home,Moraine Valley,L,4-3,4,3,1,win,20160313_7335,3,2,2,,1,,0,,1,,,,,,4,1,,,,,3,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Mar 13,home,Moraine Valley,L,4-3,4,3,1,win,20160313_aim4,1,2,1,,,,0,2,,1,,1,,,1,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Mar 15,home,Niagara County,L,7-1,7,1,6,win,20160315_aw0x,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Mar 15,home,Niagara County,L,7-0,7,0,7,win,20160315_watp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Mar 16,home,Concordia JV,L,4-3,4,3,1,win,20160316_s45m,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Mar 16,home,Concordia JV (MI),L,12-0,12,0,12,win,20160316_4alo,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 2,home,Minnesota West,L,10-9,10,9,1,win,20160402_q2cf,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 2,home,Minnesota West,L,12-2,12,2,10,win,20160402_c6sf,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 3,home,Minnesota North College - Rainy River,L,10-7,10,7,3,win,20160403_gtw0,3,1,0,,,,0,1,1,1,,,,1,0,0,,,,,5,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
Apr 3,home,Minnesota North College - Rainy River,L,3-2,3,2,1,win,20160403_a5l7,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2016,2015-16,div3,Minnesota State,minnesotastatecommunityandtechnical,michaelboutainyd9z,Michael Boutain
