date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Penn State Fayette,W,7-3,7,3,4,win,20240304_vt1t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,austinhenrichsumrc,Austin Henrichs
Mar 4,home,Minnesota North College - Vermilion,W,9-2,9,2,7,win,20240304_y2a2,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,austinhenrichsumrc,Austin Henrichs
Mar 6,home,Mid Michigan,W,11-1,11,1,10,win,20240306_hvy4,2,0,1,1,,,1,,,,,,,,2,1,,1,,,2,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,austinhenrichsumrc,Austin Henrichs
Mar 9,home,Northern Essex,W,6-4,6,4,2,win,20240309_otf6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,austinhenrichsumrc,Austin Henrichs
Mar 29,home,Ridgewater,W,11-1,11,1,10,win,20240329_8n0o,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,austinhenrichsumrc,Austin Henrichs
Mar 29,home,Ridgewater,W,4-3,4,3,1,win,20240329_py7n,1,0,0,,,,0,1,,,,,,1,0,0,,,2,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,austinhenrichsumrc,Austin Henrichs
Mar 30,home,Ridgewater,W,10-7,10,7,3,win,20240330_d6ps,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,austinhenrichsumrc,Austin Henrichs
Mar 30,home,Ridgewater,W,10-4,10,4,6,win,20240330_u489,3,1,2,1,,,2,,,,,,,,3,1,,,1,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,austinhenrichsumrc,Austin Henrichs
Apr 10,home,St. Cloud Tech,W,5-4,5,4,1,win,20240410_k2kv,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,austinhenrichsumrc,Austin Henrichs
Apr 14,home,Minnesota State,W,11-0,11,0,11,win,20240414_ff3n,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,austinhenrichsumrc,Austin Henrichs
Apr 14,home,Minnesota State,W,8-2,8,2,6,win,20240414_p5i5,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,austinhenrichsumrc,Austin Henrichs
