date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Westmoreland,W,15-4,15,4,11,win,20230305_igtn,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorc5ql,Vaughn Victor
Mar 10,home,Cecil,W,5-3,5,3,2,win,20230310_81n3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorc5ql,Vaughn Victor
Mar 13,home,Montgomery County,W,11-5,11,5,6,win,20230313_u48f,1,2,0,,,,0,3,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorc5ql,Vaughn Victor
Mar 16,home,Virginia Peninsula,W,12-3,12,3,9,win,20230316_49dq,1,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorc5ql,Vaughn Victor
Mar 21,home,Jefferson (NY),W,23-1,23,1,22,win,20230321_6y7l,1,1,0,,,,1,,,,,1,,,0,0,,,1,,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorc5ql,Vaughn Victor
Mar 27,home,SUNY Broome,W,24-2,24,2,22,win,20230327_l0oa,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorc5ql,Vaughn Victor
Mar 27,home,SUNY Broome,W,4-2,4,2,2,win,20230327_mc1y,2,0,1,,,,1,1,,,1,,,,1,0,,,1,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorc5ql,Vaughn Victor
Apr 13,home,Onondaga,W,10-3,10,3,7,win,20230413_c4ie,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorc5ql,Vaughn Victor
Apr 15,home,Tompkins Cortland,W,14-3,14,3,11,win,20230415_z7ng,2,1,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorc5ql,Vaughn Victor
Apr 16,home,Tompkins Cortland,W,7-0,7,0,7,win,20230416_ot2k,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorc5ql,Vaughn Victor
