date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Bronx,L,19-5,19,5,14.0,win,20220315_i1rm,3,2,2,,,,0,,,,,,,1,2,0,,,,,4,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Mar 18,home,Bronx,L,17-5,17,5,12.0,win,20220318_jyd1,4,1,2,,,,0,,1,1,,,,,2,0,,1,,,4,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Mar 20,home,Bronx,L,25-6,25,6,19.0,win,20220320_g7nd,3,0,1,,,,1,,,2,,,,,1,0,,,1,,3,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Mar 20,home,Bronx,L,19-3,19,3,16.0,win,20220320_qn1w,3,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Mar 22,home,Kingsborough,L,10-0,10,0,10.0,win,20220322_d2hk,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Mar 25,home,Kingsborough,L,13-2,13,2,11.0,win,20220325_clgc,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Mar 26,home,Kingsborough,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Mar 26,home,Kingsborough,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Mar 29,home,Suffolk County,L,10-0,10,0,10.0,win,20220329_9a9x,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
Apr 1,home,Suffolk County,L,11-0,11,0,11.0,win,20220401_4l5q,3,0,1,,,,0,,1,,,,,,1,0,1,,,,3,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,frankreyesm7q1,Frank Reyes
