date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Sinclair,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,paulpetersk0so,Paul Peters
Mar 5,home,Sinclair,L,15-5,15,5,10,win,20160305_k1t1,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,paulpetersk0so,Paul Peters
Mar 10,home,New River,W,15-7,15,7,8,win,20160310_5yod,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,paulpetersk0so,Paul Peters
Mar 10,home,Lackawanna,L,11-2,11,2,9,win,20160310_6kpv,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,paulpetersk0so,Paul Peters
Mar 11,home,Danville Area,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,paulpetersk0so,Paul Peters
Mar 11,home,Henry Ford,L,16-6,16,6,10,win,20160311_o7za,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,paulpetersk0so,Paul Peters
Mar 12,home,Mercer County,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,paulpetersk0so,Paul Peters
Mar 12,home,West Virginia Wesleyan JV's,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,paulpetersk0so,Paul Peters
Mar 15,home,St. Vincent College JV's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,paulpetersk0so,Paul Peters
Mar 20,home,Penn State New Kensington,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Westmoreland,westmorelandcountycommunitycollege,paulpetersk0so,Paul Peters
