date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florence-Darlington Tech,W,8-7,8,7,1,win,20230128_u9j9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,raphaelbeltreq485,Raphael Beltre
Jan 28,home,Florence-Darlington Tech,L,8-6,8,6,2,win,20230128_qz9m,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,raphaelbeltreq485,Raphael Beltre
Jan 29,home,Florence-Darlington Tech,L,7-1,7,1,6,win,20230129_1o25,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,raphaelbeltreq485,Raphael Beltre
Feb 5,home,Louisburg,W,2-1,2,1,1,win,20230205_itkm,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,raphaelbeltreq485,Raphael Beltre
Feb 5,home,Louisburg,W,6-3,6,3,3,win,20230205_narz,2,1,1,1,0,0,0,0,0,1,0,0,0,1,2,1,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,raphaelbeltreq485,Raphael Beltre
Feb 7,home,Mid atlantic Christian University,W,23-0,23,0,23,win,20230207_defx,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,raphaelbeltreq485,Raphael Beltre
Feb 11,home,Pitt,L,9-8,9,8,1,win,20230211_3bu1,4,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,raphaelbeltreq485,Raphael Beltre
Feb 18,home,Brunswick,L,4-1,4,1,3,win,20230218_t1p0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,raphaelbeltreq485,Raphael Beltre
Feb 18,home,Brunswick,L,11-3,11,3,8,win,20230218_wpcx,2,1,2,0,0,1,1,1,0,0,1,0,0,0,5,1,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,raphaelbeltreq485,Raphael Beltre
Feb 19,home,Brunswick,L,11-5,11,5,6,win,20230219_lsve,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,raphaelbeltreq485,Raphael Beltre
