date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Coahoma,W,11-2,11,2,9,win,20230307_kxyr,2,1,2,,1,,3,2,,1,,,,,4,1,,,,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
Mar 7,home,East Central (MS),W,7-3,7,3,4,win,20230307_sbfu,1,1,0,,,,0,,,,,3,,,0,0,,1,,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
Mar 11,home,Pearl River,W,6-5,6,5,1,win,20230311_xeae,3,2,3,0,0,1,1,2,0,2,0,0,0,0,6,1,0,0,0,,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
Mar 15,home,Coahoma,W,11-0,11,0,11,win,20230315_axrh,3,3,1,,,,1,2,1,,,,,,1,0,,1,,,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
Mar 15,home,Coahoma,W,4-2,4,2,2,win,20230315_572n,4,2,2,1,,1,3,,,,,,,,6,2,,1,1,1.00,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
Mar 18,home,Southwest Mississippi,W,20-7,20,7,13,win,20230318_1fdw,3,4,2,,1,,3,2,,,,1,,,4,1,,1,,,6,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
Mar 18,home,Southwest Mississippi,W,14-9,14,9,5,win,20230318_oefm,2,3,0,,,,0,2,,,,1,,,0,0,,1,1,1.00,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
Mar 25,home,Copiah-Lincoln,W,9-8,9,8,1,win,20230325_iv2i,2,1,1,,,,1,1,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
Mar 29,home,Itawamba,W,9-5,9,5,4,win,20230329_isb9,3,3,2,,,,0,,1,,,2,,,2,0,,,,,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
Apr 4,home,East Mississippi,W,12-5,12,5,7,win,20230404_txc1,4,0,3,,,,2,1,,,,,1,,3,0,,1,1,1.00,6,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
Apr 12,home,Northwest Mississippi,W,14-4,14,4,10,win,20230412_dpn9,3,0,1,1,,,4,1,1,,,,1,,2,1,,,2,,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
Apr 12,home,Northwest Mississippi,W,15-2,15,2,13,win,20230412_c601,2,1,1,,,,1,,,,,2,,,1,0,,1,,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
Apr 15,home,Jones,W,10-0,10,0,10,win,20230415_ov6d,4,2,3,,,,0,1,,,,,,,3,0,,1,,,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
Apr 18,home,Holmes,W,14-2,14,2,12,win,20230418_41cm,2,2,1,1,,,1,2,,,,,,,2,1,,,1,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
Apr 18,home,Holmes,W,8-7,8,7,1,win,20230418_kxhx,2,1,1,,,,1,2,,1,1,1,,,1,0,,1,,,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
Apr 22,home,Meridian,W,12-11,12,11,1,win,20230422_xxg1,5,0,1,1,,,1,,3,,,1,,,2,1,,1,,,6,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
Apr 24,home,Mississippi Delta,W,12-1,12,1,11,win,20230424_8aua,5,0,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawling1tv5,Kristian Sprawling
