date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Catawba Valley,L,9-3,9,3,6,win,20140208_vzd7,3,0,3,,,,1,,,,,,,,3,0,,,,,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Feb 8,home,Catawba Valley,L,4-0,4,0,4,win,20140208_u2ug,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Feb 9,home,Catawba Valley,L,14-0,14,0,14,win,20140209_j4e6,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Feb 9,home,Catawba Valley,L,4-1,4,1,3,win,20140209_4g7a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Feb 15,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Feb 16,home,Rockingham,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Feb 22,home,Marshalltown,L,9-5,9,5,4,win,20140222_lf59,5,1,2,2,,,1,,,,,,,,4,2,,2,1,2.00,5,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Feb 23,home,Marshalltown,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Feb 23,home,Marshalltown,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 1,home,CCBC Essex,W,5-4,5,4,1,win,20140301_80x2,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 1,home,CCBC Essex,W,8-3,8,3,5,win,20140301_b6u9,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 2,home,CCBC Essex,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 2,home,CCBC Essex,L,8-4,8,4,4,win,20140302_l8ky,2,1,1,,,,1,1,,,,1,,,1,0,,1,,,4,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 8,home,USC Lancaster,L,4-3,4,3,1,win,20140308_f9ri,3,1,2,,,1,1,,,,,,,,5,1,,1,,,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 8,home,USC Lancaster,L,5-3,5,3,2,win,20140308_pyzb,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 9,home,USC Lancaster,L,10-2,10,2,8,win,20140309_c3g2,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 9,home,USC Lancaster,L,10-0,10,0,10,win,20140309_6gkb,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 15,home,Florence-Darlington Tech,W,3-2,3,2,1,win,20140315_xoi3,2,0,0,,,,0,,,1,,1,,,0,0,,,2,,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 15,home,Florence-Darlington Tech,L,8-3,8,3,5,win,20140315_cxf8,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 16,home,Florence-Darlington Tech,L,4-0,4,0,4,win,20140316_kr0z,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 16,home,Florence-Darlington Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 22,home,USC Salkehatchie,L,4-2,4,2,2,win,20140322_gywi,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 22,home,USC Salkehatchie,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 23,home,USC Salkehatchie,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 23,home,USC Salkehatchie,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 23,home,USC Salkehatchie,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 23,home,USC Salkehatchie,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 26,home,Wake Tech,L,4-1,4,1,3,win,20140326_mydh,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 30,home,Louisburg,L,10-4,10,4,6,win,20140330_5bvj,3,0,2,1,,,1,,,,,,,,3,1,,1,,,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Mar 30,home,Louisburg,L,12-2,12,2,10,win,20140330_9yhr,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Apr 5,home,Pitt,L,16-2,16,2,14,win,20140405_n0r6,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Apr 5,home,Pitt,L,6-2,6,2,4,win,20140405_qcth,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Apr 6,home,Pitt,L,6-1,6,1,5,win,20140406_tmdd,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Apr 6,home,Pitt,L,8-3,8,3,5,win,20140406_s8j0,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Apr 12,home,USC Sumter,L,5-0,5,0,5,win,20140412_oi64,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Apr 12,home,USC Sumter,L,10-1,10,1,9,win,20140412_njpi,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Apr 13,home,USC Sumter,L,6-1,6,1,5,win,20140413_imsq,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Apr 13,home,USC Sumter,L,11-1,11,1,10,win,20140413_xera,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Apr 18,home,Spartanburg Methodist,L,5-0,5,0,5,win,20140418_4gfd,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Apr 18,home,Spartanburg Methodist,L,4-0,4,0,4,win,20140418_8930,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Apr 26,home,Patrick & Henry,L,7-1,7,1,6,win,20140426_9oug,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Apr 26,home,Patrick & Henry,L,4-3,4,3,1,win,20140426_x2wa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Apr 27,home,Patrick & Henry,L,7-0,7,0,7,win,20140427_0hz8,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
Apr 27,home,Patrick & Henry,W,2-1,2,1,1,win,20140427_opj6,3,0,0,,,,1,,1,1,,,,,0,0,,1,,,3,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
May 3,home,Spartanburg Methodist,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
May 4,home,USC Sumter,L,5-0,5,0,5,win,20140504_zhxn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
May 5,home,Spartanburg Methodist,L,9-5,9,5,4,win,20140505_69jj,4,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,troyburr615i,Troy Burr
