date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Bryant & Stratton College,W,16-6,16,6,10,win,20240219_87eo,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Delgado,delgadocommunitycollege,cooperburchq1j8,Cooper Burch
Mar 14,home,Rhode Island,W,6-0,6,0,6,win,20240314_c6jk,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,cooperburchq1j8,Cooper Burch
Mar 15,home,Waubonsee,W,11-2,11,2,9,win,20240315_12ss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,cooperburchq1j8,Cooper Burch
Mar 15,home,Waubonsee,W,6-3,6,3,3,win,20240315_pnll,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,cooperburchq1j8,Cooper Burch
Mar 16,home,Massasoit,W,6-2,6,2,4,win,20240316_llsc,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,cooperburchq1j8,Cooper Burch
Mar 23,home,Nunez,W,4-2,4,2,2,win,20240323_qzix,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,cooperburchq1j8,Cooper Burch
Mar 29,home,Baton Rouge,W,2-1,2,1,1,win,20240329_nmi9,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,cooperburchq1j8,Cooper Burch
Apr 20,home,Baton Rouge,W,9-3,9,3,6,win,20240420_v1sz,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,cooperburchq1j8,Cooper Burch
Apr 20,home,Baton Rouge,W,8-6,8,6,2,win,20240420_h0xj,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Delgado,delgadocommunitycollege,cooperburchq1j8,Cooper Burch
Apr 27,home,LSU Eunice,W,2-0,2,0,2,win,20240427_n5og,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,cooperburchq1j8,Cooper Burch
May 2,home,Nunez,W,9-5,9,5,4,win,20240502_w5lm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Delgado,delgadocommunitycollege,cooperburchq1j8,Cooper Burch
