date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Marion Military,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 3,home,Marion Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 4,home,Marion Military,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 4,home,Marion Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 8,home,Robert Morris University-Peoria,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 14,home,Pearl River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 14,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 15,home,Holmes,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 15,home,Holmes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 18,home,Danville Area,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 18,home,Danville Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 19,home,Danville Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 19,home,Danville Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 22,home,Carl Sandburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 23,home,Knox College,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 25,home,Lincoln,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 25,home,Lincoln,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
Mar 26,home,Lincoln,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,hunterrobertsicg3,Hunter Roberts
