date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Olney Central,W,2-1,2,1,1,win,20230219_22is,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Mar 1,home,Edison State,W,21-6,21,6,15,win,20230301_ktfa,2,2,1,1,,,3,1,1,,,,1,,2,1,,,,,4,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Mar 6,home,Anderson University,W,9-7,9,7,2,win,20230306_y7bg,2,1,2,,,1,2,,,,,,,1,5,1,,,,,3,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Mar 21,home,Lakeland,W,11-1,11,1,10,win,20230321_ys22,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 6,home,Adrian University JV,W,4-0,4,0,4,win,20230406_6v9u,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 6,home,Adrian University JV,W,5-4,5,4,1,win,20230406_urxw,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 8,home,Muskegon,W,9-8,9,8,1,win,20230408_lj6f,4,1,3,,,1,2,,1,,,,,,6,1,,,,,4,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 12,home,Clark State,W,10-4,10,4,6,win,20230412_gdd9,3,1,2,,,1,2,1,,,,,,1,5,1,,,,,5,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 12,home,Clark State,W,11-6,11,6,5,win,20230412_4zjq,3,0,2,1,,,1,2,,,,,,,3,1,,,,,5,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 15,home,Terra State,W,11-4,11,4,7,win,20230415_rtxd,3,2,0,,,,0,1,2,2,,1,,,0,0,,,,,5,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 18,home,Glen Oaks,W,11-1,11,1,10,win,20230418_pwov,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 20,home,Adrian University JV,W,17-7,17,7,10,win,20230420_vay4,4,3,2,1,,,2,1,,2,,,,,3,1,,,,,5,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
