date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Georgia Highlands,L,12-0,12,0,12.0,win,20170203_bszq,3,0,1,1,,,0,,,,,,,,2,1,,,1,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Feb 4,home,Georgia Highlands,L,10-3,10,3,7.0,win,20170204_4xuh,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Feb 4,home,Georgia Highlands,W,2-1,2,1,1.0,win,20170204_o5r4,3,1,3,1,,,0,,,,,,,,4,1,,,,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Feb 10,home,West Georgia Tech,W,6-5,6,5,1.0,win,20170210_e3vd,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Feb 10,home,West Georgia Tech,L,11-10,11,10,1.0,win,20170210_48ss,5,0,1,1,,,0,,3,,,,,,2,1,,,,,5,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Feb 11,home,West Georgia Tech,W,2-0,2,0,2.0,win,20170211_9as7,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Feb 11,home,West Georgia Tech,L,10-6,10,6,4.0,win,20170211_2dze,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Feb 14,home,Covenant College JV,W,21-4,21,4,17.0,win,20170214_dqjd,4,2,3,1,,1,2,2,,,,,,,7,2,,,,,6,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Feb 14,home,Covenant College JV,W,11-0,11,0,11.0,win,20170214_l5rs,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
Feb 16,home,Shorter College JV,W,12-5,12,5,7.0,win,20170216_0m2d,5,1,2,,,,1,1,1,1,,,,,2,0,,,,,6,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,connermorror598,Conner Morro
