date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Northeast Texas,W,13-0,13,0,13,win,20230305_0wf0,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblenfuip,Spenser Hamblen
Mar 5,home,Northeast Texas,W,9-6,9,6,3,win,20230305_emki,3,0,2,1,,,0,,1,,,1,,,3,1,,,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblenfuip,Spenser Hamblen
Mar 8,home,Bossier Parish,W,6-1,6,1,5,win,20230308_0gth,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblenfuip,Spenser Hamblen
Mar 11,home,Tyler,W,6-5,6,5,1,win,20230311_aqha,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblenfuip,Spenser Hamblen
Mar 25,home,Paris,W,4-3,4,3,1,win,20230325_v7ml,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblenfuip,Spenser Hamblen
Apr 7,home,Panola,W,10-1,10,1,9,win,20230407_ce8m,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblenfuip,Spenser Hamblen
Apr 12,home,Angelina,W,11-5,11,5,6,win,20230412_9bv9,3,3,2,1,,1,4,2,,1,,,,,6,2,,,,,5,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblenfuip,Spenser Hamblen
Apr 17,home,Grayson,W,4-3,4,3,1,win,20230417_pxji,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblenfuip,Spenser Hamblen
Apr 19,home,Paris,W,9-2,9,2,7,win,20230419_zwaa,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblenfuip,Spenser Hamblen
Apr 22,home,Northeast Texas,W,10-2,10,2,8,win,20230422_upn5,2,0,0,,,,0,,1,,1,1,1,,0,0,,,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblenfuip,Spenser Hamblen
Apr 29,home,Tyler,W,3-1,3,1,2,win,20230429_t61a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblenfuip,Spenser Hamblen
May 5,home,Alvin,W,5-4,5,4,1,win,20230505_kf5h,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblenfuip,Spenser Hamblen
