date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,ASA New York,L,4-2,4,2,2.0,win,20180305_zzeb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 5,home,ASA New York,W,7-6,7,6,1.0,win,20180305_hlet,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 6,home,Macomb,L,14-7,14,7,7.0,win,20180306_ya2k,3,0,1,,,,2,,,,,1,,,1,0,,,,,4,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 6,home,Macomb,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 8,home,Century,L,16-6,16,6,10.0,win,20180308_g53n,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 8,home,Century,L,11-4,11,4,7.0,win,20180308_trec,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 9,home,Erie,L,11-4,11,4,7.0,win,20180309_5kp4,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 9,home,Minnesota North College - Vermilion,L,11-10,11,10,1.0,win,20180309_vs9r,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 15,home,Danville Area,L,2-1,2,1,1.0,win,20180315_p4va,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 15,home,Danville Area,L,10-0,10,0,10.0,win,20180315_u00k,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 19,home,Danville Area,W,6-4,6,4,2.0,win,20180319_92n0,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 19,home,Danville Area,W,4-2,4,2,2.0,win,20180319_dz9h,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 23,home,Illinois Central,L,4-3,4,3,1.0,win,20180323_x5p8,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 23,home,Illinois Central,L,10-0,10,0,10.0,win,20180323_bfvs,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 29,home,Quincy U JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 29,home,Quincy U JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 29,home,Quincy U JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Mar 29,home,Quincy U JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 5,home,John Wood,L,6-4,6,4,2.0,win,20180405_olt9,3,1,2,1,,,0,1,,2,,,,,3,1,,,,,4,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 5,home,John Wood,L,5-4,5,4,1.0,win,20180405_vxux,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 10,home,Illinois Central,L,16-3,16,3,13.0,win,20180410_1azl,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 10,home,Illinois Central,L,8-3,8,3,5.0,win,20180410_rl67,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 11,home,John Wood,L,6-2,6,2,4.0,win,20180411_wll9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 11,home,John Wood,W,6-4,6,4,2.0,win,20180411_y2s7,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 13,home,Lincoln Land,L,11-1,11,1,10.0,win,20180413_3xuf,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 13,home,Lincoln Land,L,14-4,14,4,10.0,win,20180413_oag2,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 17,home,Lincoln Land,L,7-3,7,3,4.0,win,20180417_fhrl,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 17,home,Lincoln Land,L,15-7,15,7,8.0,win,20180417_j12f,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 19,home,Millikin U JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 21,home,Lewis & Clark,L,2-0,2,0,2.0,win,20180421_obph,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 21,home,Lewis & Clark,L,4-1,4,1,3.0,win,20180421_hjpc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 22,home,Lewis & Clark,L,6-2,6,2,4.0,win,20180422_igos,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 22,home,Lewis & Clark,L,12-0,12,0,12.0,win,20180422_fwt6,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 24,home,MacMurray JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 26,home,Millikin U JV,W,12-11,12,11,1.0,win,20180426_hjh2,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 28,home,Parkland,L,11-0,11,0,11.0,win,20180428_00rn,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 28,home,Parkland,L,12-1,12,1,11.0,win,20180428_rbat,3,0,1,,1,,0,,1,,,,,,3,1,,,,,3,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
Apr 29,home,Parkland,L,8-1,8,1,7.0,win,20180429_1vyv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Lincoln,lincolncollege,grantcoopervnti,Grant Cooper
