date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,GateWay (AZ),W,8-3,8,3,5,win,20240203_u8og,4,3,2,,,1,3,1,1,1,,,,,5,1,,,,,5,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kaigraypmt2,Kai Gray
Feb 4,home,Yavapai,W,9-0,9,0,9,win,20240204_t4aa,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kaigraypmt2,Kai Gray
Feb 18,home,Colo. State Club,W,7-6,7,6,1,win,20240218_4beh,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kaigraypmt2,Kai Gray
Feb 18,home,Colo. State Club,W,10-9,10,9,1,win,20240218_r5b9,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kaigraypmt2,Kai Gray
Mar 12,home,Adam's State JV,W,15-11,15,11,4,win,20240312_kujs,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kaigraypmt2,Kai Gray
Mar 12,home,Adam's State JV,W,16-13,16,13,3,win,20240312_84wj,5,2,2,,,,0,,2,2,,,,,2,0,,,,,5,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kaigraypmt2,Kai Gray
Mar 23,home,Northeastern,W,11-3,11,3,8,win,20240323_li5v,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kaigraypmt2,Kai Gray
Mar 23,home,Northeastern,W,14-4,14,4,10,win,20240323_94sa,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kaigraypmt2,Kai Gray
Mar 30,home,Western Nebraska,W,16-15,16,15,1,win,20240330_ygn7,6,2,4,2,,1,5,,,1,,,,,9,3,,,,,6,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kaigraypmt2,Kai Gray
Apr 8,home,Otero,W,3-1,3,1,2,win,20240408_hdco,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kaigraypmt2,Kai Gray
Apr 10,home,Adam's State JV,W,16-5,16,5,11,win,20240410_kqdo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kaigraypmt2,Kai Gray
Apr 19,home,Lamar,W,4-2,4,2,2,win,20240419_30bk,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kaigraypmt2,Kai Gray
Apr 28,home,Southeast,W,9-7,9,7,2,win,20240428_2vkz,4,0,3,,,,1,,1,,,,,,3,0,,,,,4,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kaigraypmt2,Kai Gray
May 3,home,Luna,W,10-5,10,5,5,win,20240503_x01h,5,2,3,1,,2,6,,,,,,,,10,3,,,,,5,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kaigraypmt2,Kai Gray
May 4,home,Luna,W,18-8,18,8,10,win,20240504_a64t,4,4,2,,,,1,,,1,,1,,,2,0,,,,,5,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kaigraypmt2,Kai Gray
May 4,home,Luna,W,22-9,22,9,13,win,20240504_iw10,3,4,3,,,1,4,2,,1,,,,,6,1,,,,,5,2024,2023-24,div1,Trinidad State,trinidadstatecollege,kaigraypmt2,Kai Gray
