date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Jamestown,W,6-0,6,0,6,win,20240308_hp7b,2,0,2,1,,,2,,,1,,1,,,3,1,,,,,3,2024,2023-24,div3,Suffolk County,suffolkcc,fabianoviedofinolffni,Fabian Oviedo Finol
Mar 8,home,Jamestown,W,6-1,6,1,5,win,20240308_ifyo,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2024,2023-24,div3,Suffolk County,suffolkcc,fabianoviedofinolffni,Fabian Oviedo Finol
Mar 9,home,Jamestown,W,3-2,3,2,1,win,20240309_b672,2,0,0,,,,0,,1,,,,,1,0,0,,1,,,3,2024,2023-24,div3,Suffolk County,suffolkcc,fabianoviedofinolffni,Fabian Oviedo Finol
Mar 9,home,Jamestown,W,6-5,6,5,1,win,20240309_s9kx,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2024,2023-24,div3,Suffolk County,suffolkcc,fabianoviedofinolffni,Fabian Oviedo Finol
Mar 17,home,Northern Essex,W,6-5,6,5,1,win,20240317_onrb,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div3,Suffolk County,suffolkcc,fabianoviedofinolffni,Fabian Oviedo Finol
Mar 17,home,Northern Essex,W,13-4,13,4,9,win,20240317_drpj,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2024,2023-24,div3,Suffolk County,suffolkcc,fabianoviedofinolffni,Fabian Oviedo Finol
Mar 27,home,Monroe College JV,W,14-1,14,1,13,win,20240327_g4yf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div3,Suffolk County,suffolkcc,fabianoviedofinolffni,Fabian Oviedo Finol
Mar 29,home,Monroe College JV,W,22-3,22,3,19,win,20240329_pkj3,3,4,3,1,,,3,2,,,,,,,4,1,,,,,5,2024,2023-24,div3,Suffolk County,suffolkcc,fabianoviedofinolffni,Fabian Oviedo Finol
Apr 5,home,Nassau,W,12-2,12,2,10,win,20240405_88m3,4,2,3,1,,,2,,,,,,,,4,1,,,1,,4,2024,2023-24,div3,Suffolk County,suffolkcc,fabianoviedofinolffni,Fabian Oviedo Finol
Apr 6,home,Nassau,W,11-2,11,2,9,win,20240406_ruqv,2,0,0,,,,1,2,1,1,,,,,0,0,,1,,,4,2024,2023-24,div3,Suffolk County,suffolkcc,fabianoviedofinolffni,Fabian Oviedo Finol
Apr 7,home,Mercer County,W,15-8,15,8,7,win,20240407_nm7q,4,1,3,1,,,3,,1,1,,,,,4,1,,,,,4,2024,2023-24,div3,Suffolk County,suffolkcc,fabianoviedofinolffni,Fabian Oviedo Finol
Apr 12,home,Monroe College - Bronx,W,7-0,7,0,7,win,20240412_ehgw,3,0,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2024,2023-24,div3,Suffolk County,suffolkcc,fabianoviedofinolffni,Fabian Oviedo Finol
Apr 13,home,Monroe College - Bronx,W,4-3,4,3,1,win,20240413_kahd,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2024,2023-24,div3,Suffolk County,suffolkcc,fabianoviedofinolffni,Fabian Oviedo Finol
Apr 13,home,Monroe College - Bronx,W,13-2,13,2,11,win,20240413_xe05,2,1,1,,,,2,1,,,,,,,1,0,,,1,,3,2024,2023-24,div3,Suffolk County,suffolkcc,fabianoviedofinolffni,Fabian Oviedo Finol
Apr 15,home,Nassau,W,13-8,13,8,5,win,20240415_0305,3,3,2,2,,,4,2,,,,,,,4,2,,,1,,5,2024,2023-24,div3,Suffolk County,suffolkcc,fabianoviedofinolffni,Fabian Oviedo Finol
Apr 16,home,Borough of Manhattan,W,24-11,24,11,13,win,20240416_9jkp,5,1,2,,1,,2,,1,,,,,,4,1,,,2,,5,2024,2023-24,div3,Suffolk County,suffolkcc,fabianoviedofinolffni,Fabian Oviedo Finol
