date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,New Mexico Military,L,15-10,15,10,5.0,win,20210131_encs,2,1,2,,,1,1,,,,1,1,,,5,1,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Jan 31,home,New Mexico Military,L,8-2,8,2,6.0,win,20210131_ea02,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Feb 1,home,New Mexico Military,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Feb 1,home,New Mexico Military,L,6-0,6,0,6.0,win,20210201_wm08,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Feb 5,home,Frank Phillips,L,8-3,8,3,5.0,win,20210205_7uqg,2,0,1,,,,2,,,,,1,,,1,0,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Feb 5,home,Frank Phillips,W,6-5,6,5,1.0,win,20210205_2g83,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Feb 6,home,Frank Phillips,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Feb 6,home,Frank Phillips,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Feb 27,home,Trinidad State,L,24-16,24,16,8.0,win,20210227_be02,6,2,3,1,,,2,,2,,,,,,4,1,,,,,6,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
Feb 27,home,Trinidad State,L,21-2,21,2,19.0,win,20210227_6qt6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Otero,oterojuniorcollege,ricardopreciadoeeag,Ricardo Preciado
