date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Daytona State,W,10-9,10,9,1,win,20230223_uhe7,3,1,0,,,,1,2,,,,,,,0,0,,1,2,0.50,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 5,home,Lakeland,W,4-2,4,2,2,win,20230305_uonb,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 7,home,CCBC Dundalk,W,9-2,9,2,7,win,20230307_6nv9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 9,home,CCBC Dundalk,W,9-6,9,6,3,win,20230309_ksht,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 17,home,Erie,W,9-8,9,8,1,win,20230317_lzs3,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 19,home,Delaware Tech,W,22-5,22,5,17,win,20230319_3mdu,3,2,1,,,1,4,1,2,,,,,1,4,1,,,,,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 20,home,Chesapeake,W,10-9,10,9,1,win,20230320_ivwv,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 22,home,CCBC Essex,W,15-5,15,5,10,win,20230322_5w28,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 26,home,Allegany Maryland,W,14-8,14,8,6,win,20230326_026g,3,3,3,,,,2,2,,,,,,,3,0,,,,,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 28,home,Prince George's,W,8-4,8,4,4,win,20230328_zgiw,3,2,1,,,1,2,,1,,,1,,,4,1,,,1,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Mar 30,home,Prince George's,W,13-0,13,0,13,win,20230330_fmcb,4,1,2,,,,2,,1,,,,,,2,0,,,1,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Apr 8,home,Anne Arundel,W,4-0,4,0,4,win,20230408_76av,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Apr 8,home,Anne Arundel,W,2-0,2,0,2,win,20230408_ppnv,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Apr 10,home,Southern Maryland,W,11-2,11,2,9,win,20230410_5utm,4,1,1,,,,1,1,3,,,,,,1,0,,,,,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Apr 12,home,Westmoreland,W,17-3,17,3,14,win,20230412_g5xu,2,1,1,,,,3,1,,,,,,1,1,0,,,,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Apr 15,home,Montgomery,W,10-5,10,5,5,win,20230415_xlyz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Apr 16,home,Hagerstown,W,7-5,7,5,2,win,20230416_m7wr,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Apr 25,home,Garrett,W,13-3,13,3,10,win,20230425_8k4w,2,1,1,1,,,1,,1,,,,,1,2,1,,1,,,3,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Apr 25,home,Garrett,W,2-1,2,1,1,win,20230425_t85r,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Apr 29,home,Potomac State,W,6-3,6,3,3,win,20230429_fsl9,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
Apr 29,home,Potomac State,W,6-4,6,4,2,win,20230429_1b6o,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
May 12,home,Anne Arundel,W,9-0,9,0,9,win,20230512_cnvk,1,2,1,1,,,2,2,,1,,,,,2,1,,,,,3,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
May 13,home,CCBC Essex,W,12-4,12,4,8,win,20230513_mwf9,3,1,1,1,,,0,1,2,1,,,,,2,1,,,,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
May 14,home,Frederick,W,16-10,16,10,6,win,20230514_ya8k,4,3,2,1,,1,1,1,1,,,,,,6,2,,,1,,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,noahdelucabpec,Noah Deluca
