date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Vincennes,W,3-0,3,0,3,win,20230210_repc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Feb 11,home,Vincennes,W,9-5,9,5,4,win,20230211_61um,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Feb 22,home,Wallace State,W,11-8,11,8,3,win,20230222_15my,3,1,1,,,,0,,2,,,,,1,1,0,,1,,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 1,home,BCA,W,8-4,8,4,4,win,20230301_8yu1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 11,home,Jackson State,W,3-1,3,1,2,win,20230311_li2t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 15,home,BCA,W,10-1,10,1,9,win,20230315_xls0,3,1,2,,,,1,1,,1,,,,,2,0,,,1,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 18,home,Roane State,W,7-0,7,0,7,win,20230318_4sbz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 19,home,Roane State,W,6-5,6,5,1,win,20230319_vb9g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 24,home,Motlow State,W,9-3,9,3,6,win,20230324_lmih,3,1,1,1,,,0,,,1,,1,,,2,1,,1,1,1.00,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
Mar 25,home,Motlow State,W,11-9,11,9,2,win,20230325_by35,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,hunterryan3pcr,Hunter Ryan
