date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Colby,W,15-10,15,10,5,win,20240209_jsvy,4,2,3,1,,1,2,,1,1,,,,,7,2,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Feb 10,home,Colby,W,11-10,11,10,1,win,20240210_tif5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Feb 10,home,Colby,W,7-2,7,2,5,win,20240210_hpx0,3,1,2,1,,,1,,,1,,,,,3,1,,,,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Feb 17,home,Coastal Bend,W,12-5,12,5,7,win,20240217_nxgt,4,2,3,1,,,2,1,,,,,,,4,1,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Feb 18,home,Coastal Bend,W,6-4,6,4,2,win,20240218_x8e4,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Feb 20,home,Clarendon,W,17-4,17,4,13,win,20240220_kjbw,5,1,2,,,1,3,,1,,,,,,5,1,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Feb 24,home,El Paso,W,10-3,10,3,7,win,20240224_fox4,1,0,1,,1,,2,,,,,,,,3,1,,,,,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Feb 27,home,Wayland Baptist,W,22-7,22,7,15,win,20240227_bhw0,3,2,2,1,,,0,,,,,1,,,3,1,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Mar 2,home,Murray State,W,7-3,7,3,4,win,20240302_q4ss,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Mar 5,home,Rose State,W,6-4,6,4,2,win,20240305_a6et,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Mar 16,home,Northern Oklahoma Tonkawa,W,11-9,11,9,2,win,20240316_m7gs,4,1,2,2,,,2,,,,,,,,4,2,,,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Mar 17,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5,win,20240317_5vo7,3,2,2,1,,,2,,1,,,,,,3,1,,,,,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
Mar 19,home,Seminole State (OK),W,10-8,10,8,2,win,20240319_vf6n,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,juliofelix9lry,Julio Felix
