date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,St. Charles,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Mar 15,home,Hutchinson,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Mar 17,home,St. Louis,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Mar 17,home,St. Louis,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Mar 19,home,St. Louis,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Mar 19,home,St. Louis,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Mar 22,home,John Wood,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Mar 26,home,Crowder,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Mar 26,home,Crowder,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Mar 28,home,Crowder,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Mar 28,home,Crowder,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Mar 29,home,Kansas City Kansas,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Apr 2,home,Mineral Area,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Apr 2,home,Mineral Area,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Apr 5,home,North Central Missouri,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Apr 9,home,Jefferson (MO),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Apr 9,home,Jefferson (MO),L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Apr 10,home,Jefferson (MO),L,20-3,20,3,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Apr 10,home,Jefferson (MO),L,22-8,22,8,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Apr 12,home,North Central Missouri,W,18-15,18,15,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Apr 19,home,North Arkansas,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Apr 21,home,Metropolitan,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Apr 21,home,Metropolitan,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Apr 23,home,Metropolitan,L,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Apr 23,home,Metropolitan,W,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Apr 27,home,Mineral Area,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
Apr 27,home,Mineral Area,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
May 1,home,Three Rivers,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
May 1,home,Three Rivers,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
May 2,home,Three Rivers,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
May 2,home,Three Rivers,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
May 2,home,Three Rivers,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
May 2,home,Three Rivers,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
May 7,home,St. Charles,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
May 7,home,St. Charles,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,yeoncheolchoip2uz,Yeoncheol Choi
