date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Oklahoma Wesleyan,W,19-0,19,0,19,win,20230206_rd09,2,4,1,0,1,0,3,2,0,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,lucaboscarinovnq2,Luca Boscarino
Feb 6,home,Oklahoma Wesleyan,W,12-2,12,2,10,win,20230206_ii9z,4,1,1,1,0,0,2,0,1,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,lucaboscarinovnq2,Luca Boscarino
Feb 11,home,Murray State,W,3-2,3,2,1,win,20230211_u2b5,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,lucaboscarinovnq2,Luca Boscarino
Feb 11,home,Murray State,W,12-1,12,1,11,win,20230211_9zaw,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,lucaboscarinovnq2,Luca Boscarino
Feb 13,home,Carl Albert State,W,13-1,13,1,12,win,20230213_msd6,4,1,0,,,,0,1,,,,1,,,0,0,,,,,6,2023,2022-23,div1,Connors State,connorsstatecollege,lucaboscarinovnq2,Luca Boscarino
Feb 15,home,North Central Texas,W,18-2,18,2,16,win,20230215_0776,3,2,3,,,1,3,2,,,,,,,6,1,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,lucaboscarinovnq2,Luca Boscarino
Feb 18,home,TCS Postgrad,W,10-0,10,0,10,win,20230218_5h5c,5,2,3,1,0,0,2,0,1,0,0,0,0,0,4,1,,0,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,lucaboscarinovnq2,Luca Boscarino
Feb 18,home,TCS Postgrad,W,15-7,15,7,8,win,20230218_5xox,3,2,1,0,1,0,1,2,0,1,0,0,1,0,3,1,,0,,,6,2023,2022-23,div1,Connors State,connorsstatecollege,lucaboscarinovnq2,Luca Boscarino
Feb 20,home,Arkansas Tech,W,16-6,16,6,10,win,20230220_tr0s,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,lucaboscarinovnq2,Luca Boscarino
Feb 20,home,Arkansas Tech,W,7-6,7,6,1,win,20230220_plnk,4,2,2,0,1,1,2,0,0,0,0,0,0,0,7,2,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,lucaboscarinovnq2,Luca Boscarino
Feb 21,home,Ozarks University,W,11-0,11,0,11,win,20230221_pxbg,1,2,1,1,0,0,0,2,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,lucaboscarinovnq2,Luca Boscarino
Feb 21,home,Ozarks University,W,10-1,10,1,9,win,20230221_hza3,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,lucaboscarinovnq2,Luca Boscarino
Feb 25,home,UA Rich Mountain,W,13-1,13,1,12,win,20230225_4b4q,3,3,2,2,,,1,2,,,,,,,4,2,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,lucaboscarinovnq2,Luca Boscarino
Feb 27,home,Ozarks University,W,17-0,17,0,17,win,20230227_kbql,4,2,2,0,0,1,4,0,1,0,0,0,0,0,5,1,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,lucaboscarinovnq2,Luca Boscarino
