date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,East Carolina Club,W,4-3,4,3,1,win,20230204_03pr,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,3,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brennergurskyzkkb,Brenner Gursky
Feb 18,home,Bryant & Stratton (VA),W,4-1,4,1,3,win,20230218_t1p0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brennergurskyzkkb,Brenner Gursky
Feb 24,home,Pitt,W,22-13,22,13,9,win,20230224_6blx,2,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,,0,,,6,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brennergurskyzkkb,Brenner Gursky
Mar 1,home,Louisburg,W,13-8,13,8,5,win,20230301_zuk4,4,2,1,0,0,0,1,0,2,0,0,1,0,0,1,0,,0,,,5,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brennergurskyzkkb,Brenner Gursky
Mar 4,home,Lenoir,W,8-6,8,6,2,win,20230304_pu0w,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brennergurskyzkkb,Brenner Gursky
Mar 11,home,Richard Bland,W,11-9,11,9,2,win,20230311_m2xp,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brennergurskyzkkb,Brenner Gursky
Mar 17,home,Fayetteville Tech,W,13-5,13,5,8,win,20230317_fo0p,4,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brennergurskyzkkb,Brenner Gursky
Mar 28,home,Louisburg,W,3-1,3,1,2,win,20230328_o5ft,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brennergurskyzkkb,Brenner Gursky
Apr 1,home,Bryant & Stratton (VA),W,11-5,11,5,6,win,20230401_4y4j,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brennergurskyzkkb,Brenner Gursky
Apr 15,home,Lenoir,W,12-11,12,11,1,win,20230415_0enl,5,1,2,,,,1,,1,,,,,,2,0,,,2,,5,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brennergurskyzkkb,Brenner Gursky
Apr 19,home,Southeastern-Whiteville,W,8-4,8,4,4,win,20230419_rk4u,3,1,1,0,0,1,3,0,1,0,0,0,0,0,4,1,,0,,,3,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brennergurskyzkkb,Brenner Gursky
Apr 22,home,Richard Bland,W,5-3,5,3,2,win,20230422_qywm,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brennergurskyzkkb,Brenner Gursky
Apr 29,home,Fayetteville Tech,W,9-1,9,1,8,win,20230429_9pa0,4,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,,0,,,4,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brennergurskyzkkb,Brenner Gursky
Apr 29,home,Fayetteville Tech,W,5-4,5,4,1,win,20230429_rflk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,brennergurskyzkkb,Brenner Gursky
