date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Kaskaskia,W,5-2,5,2,3,win,20240216_wj0x,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawlingif7b,Kristian Sprawling
Feb 17,home,Kaskaskia,W,1-0,1,0,1,win,20240217_2qss,1,0,0,,,,0,1,1,,,,,1,0,0,,1,,,3,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawlingif7b,Kristian Sprawling
Feb 17,home,Kaskaskia,W,3-2,3,2,1,win,20240217_knfo,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawlingif7b,Kristian Sprawling
Feb 25,home,Jefferson (MO),W,6-3,6,3,3,win,20240225_24m9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawlingif7b,Kristian Sprawling
Feb 27,home,Itawamba,W,15-6,15,6,9,win,20240227_2pva,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawlingif7b,Kristian Sprawling
Mar 2,home,Wallace State,W,6-4,6,4,2,win,20240302_nxxo,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawlingif7b,Kristian Sprawling
Mar 13,home,Coahoma,W,13-0,13,0,13,win,20240313_c8am,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawlingif7b,Kristian Sprawling
Mar 16,home,Southwest Mississippi,W,2-1,2,1,1,win,20240316_qo2n,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawlingif7b,Kristian Sprawling
Mar 29,home,East Central (MS),W,3-2,3,2,1,win,20240329_qr8p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawlingif7b,Kristian Sprawling
Apr 3,home,East Mississippi,W,12-9,12,9,3,win,20240403_jftn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawlingif7b,Kristian Sprawling
Apr 6,home,Hinds,W,5-3,5,3,2,win,20240406_rvgm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northeast Mississippi,northeastmississippicommunitycollege,kristiansprawlingif7b,Kristian Sprawling
