date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Hagerstown,W,6-3,6,3,3.0,win,20220305_khmu,2,2,1,1,,,0,,,,,1,,,2,1,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 5,home,Hagerstown,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 6,home,Marian-Ancilla,W,1-0,1,0,1.0,win,20220306_qbfu,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 6,home,Marian-Ancilla,W,16-5,16,5,11.0,win,20220306_967o,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 7,home,Minnesota North College - Hibbing,W,11-1,11,1,10.0,win,20220307_u3f1,2,2,2,1,,,1,1,,,,,,,3,1,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 9,home,Gamer Baseball Academy,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 9,home,Minnesota North College - Hibbing,W,11-4,11,4,7.0,win,20220309_bz08,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 10,home,University of Miami-Hamilton,W,10-0,10,0,10.0,win,20220310_btf0,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 10,home,Hagerstown,L,9-5,9,5,4.0,win,20220310_2ux5,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 15,home,Milwaukee Area Tech,L,6-5,6,5,1.0,win,20220315_4tqq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 15,home,Milwaukee Area Tech,W,11-2,11,2,9.0,win,20220315_5843,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 20,home,DuPage,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 20,home,DuPage,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 20,home,DuPage,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 20,home,DuPage,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 21,home,Bryant & Stratton College (WI),L,13-4,13,4,9.0,win,20220321_dv89,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
Mar 21,home,Bryant & Stratton College (WI),W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,gavindaniel8cq5,Gavin Daniel
