date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,St. Clair County,L,7-2,7,2,5.0,win,20130315_qicn,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,tylermazzeigx99,Tyler Mazzei
Mar 15,home,St. Clair County,L,10-2,10,2,8.0,win,20130315_7som,3,1,0,,,,0,,3,1,,,,,0,0,,,,,3,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,tylermazzeigx99,Tyler Mazzei
Mar 23,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,tylermazzeigx99,Tyler Mazzei
Mar 23,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,tylermazzeigx99,Tyler Mazzei
Mar 23,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,tylermazzeigx99,Tyler Mazzei
Mar 23,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,tylermazzeigx99,Tyler Mazzei
Mar 28,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,tylermazzeigx99,Tyler Mazzei
Mar 28,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,tylermazzeigx99,Tyler Mazzei
Mar 28,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,tylermazzeigx99,Tyler Mazzei
Mar 28,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,tylermazzeigx99,Tyler Mazzei
Apr 4,home,Westmoreland,L,9-2,9,2,7.0,win,20130404_o2v8,2,0,0,,,,0,,1,1,,1,,,0,0,,,,,3,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,tylermazzeigx99,Tyler Mazzei
Apr 4,home,Westmoreland,L,4-3,4,3,1.0,win,20130404_vur3,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,tylermazzeigx99,Tyler Mazzei
Apr 5,home,Ohio State University - Mansfield,W,9-8,9,8,1.0,win,20130405_lf06,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2013,2012-13,div3,Lorain County,loraincountycommunitycollege,tylermazzeigx99,Tyler Mazzei
