date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Wharton County,W,20-6,20,6,14.0,win,20210122_coes,5,0,0,,,,0,1,3,,1,,,,0,0,,,,,6,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Jan 23,home,Wharton County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Jan 23,home,Wharton County,L,7-4,7,4,3.0,win,20210123_3qng,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Jan 29,home,Howard (TX),W,17-3,17,3,14.0,win,20210129_4mbc,2,2,1,0,0,0,1,2,0,0,1,1,0,0,1,0,,0,,,5,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Jan 30,home,Odessa,W,7-4,7,4,3.0,win,20210130_jtae,2,0,1,,,,0,2,1,1,,1,,,1,0,,,,,5,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Jan 31,home,Navarro,W,9-3,9,3,6.0,win,20210131_snq9,4,2,2,,,,1,1,1,1,,,,,2,0,,,,,5,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Jan 31,home,Alvin,W,5-4,5,4,1.0,win,20210131_nfhk,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Feb 5,home,San Jacinto,L,6-1,6,1,5.0,win,20210205_glve,1,0,1,,,,0,1,,,,1,,,1,0,,,,,3,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Feb 5,home,San Jacinto,L,11-6,11,6,5.0,win,20210205_o43o,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Feb 6,home,Seminole State (OK),W,11-7,11,7,4.0,win,20210206_71m0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Feb 6,home,Seminole State (OK),W,11-2,11,2,9.0,win,20210206_dtr8,1,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Feb 8,home,Navarro,W,6-1,6,1,5.0,win,20210208_2veb,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Feb 13,home,Alvin,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Feb 13,home,Alvin,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Feb 13,home,Alvin,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Feb 13,home,Alvin,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Mar 1,home,Navarro,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Mar 6,home,Western Oklahoma State,W,11-9,11,9,2.0,win,20210306_n6eo,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
Mar 8,home,Galveston,W,12-5,12,5,7.0,win,20210308_y8yq,0,2,0,,,,1,3,,,,1,1,,0,0,,,,,5,2021,2020-21,div1,Grayson,graysoncollege,willquillenqpwy,Will Quillen
