date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cisco,L,2-1,2,1,1.0,win,20130201_f6yt,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div1,Luna,lunacommunitycollege,ericksantiagogvf5,Erick Santiago
Feb 1,home,Cisco,L,4-2,4,2,2.0,win,20130201_jzez,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Luna,lunacommunitycollege,ericksantiagogvf5,Erick Santiago
Feb 2,home,Cisco,L,5-4,5,4,1.0,win,20130202_rs41,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Luna,lunacommunitycollege,ericksantiagogvf5,Erick Santiago
Feb 2,home,Cisco,L,12-2,12,2,10.0,win,20130202_z4zb,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Luna,lunacommunitycollege,ericksantiagogvf5,Erick Santiago
Feb 8,home,Eastern Arizona,W,8-6,8,6,2.0,win,20130208_4dzo,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0.00,4,2013,2012-13,div1,Luna,lunacommunitycollege,ericksantiagogvf5,Erick Santiago
Feb 8,home,Eastern Arizona,L,7-0,7,0,7.0,win,20130208_4uz9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,3,2013,2012-13,div1,Luna,lunacommunitycollege,ericksantiagogvf5,Erick Santiago
Feb 9,home,Eastern Arizona,L,3-2,3,2,1.0,win,20130209_gy8s,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,,3,2013,2012-13,div1,Luna,lunacommunitycollege,ericksantiagogvf5,Erick Santiago
Feb 9,home,Eastern Arizona,L,5-2,5,2,3.0,win,20130209_kb2c,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,,3,2013,2012-13,div1,Luna,lunacommunitycollege,ericksantiagogvf5,Erick Santiago
Feb 16,home,Western Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,ericksantiagogvf5,Erick Santiago
Feb 16,home,Western Oklahoma State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Luna,lunacommunitycollege,ericksantiagogvf5,Erick Santiago
