date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 14,home,Northeastern Oklahoma A&M,W,12-2,12,2,10.0,win,20200214_ymy3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 14,home,Hutchinson,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 15,home,Seminole State (OK),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 17,home,Seminole State (OK),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 22,home,Iowa Western,L,9-7,9,7,2.0,win,20200222_xzg5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 22,home,Iowa Western,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 27,home,Labette,W,31-0,31,0,31.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 28,home,Lake Land,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 28,home,Lake Land,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 29,home,Indian Hills,W,16-6,16,6,10.0,win,20200229_oesa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 29,home,Indian Hills,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 1,home,Indian Hills,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 1,home,Indian Hills,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
