date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Labette,W,9-2,9,2,7.0,win,20170204_6eqo,3,2,1,,,,0,1,1,2,,1,,,1,0,,,,,5,2017,2016-17,div1,Crowder,crowdercollege,jacobadamsyb6f,Jacob Adams
Feb 9,home,Labette,W,16-10,16,10,6.0,win,20170209_w8mw,4,2,3,,,,2,2,,,1,,,,3,0,,,,,6,2017,2016-17,div1,Crowder,crowdercollege,jacobadamsyb6f,Jacob Adams
Feb 11,home,Seminole State (OK),W,8-5,8,5,3.0,win,20170211_d5jx,4,2,2,,1,,0,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Crowder,crowdercollege,jacobadamsyb6f,Jacob Adams
Feb 11,home,Seminole State (OK),W,14-7,14,7,7.0,win,20170211_koeu,5,2,4,1,,,1,1,,2,,,,,5,1,,,,,6,2017,2016-17,div1,Crowder,crowdercollege,jacobadamsyb6f,Jacob Adams
Feb 15,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,20170215_tcdh,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Crowder,crowdercollege,jacobadamsyb6f,Jacob Adams
Feb 16,home,Independence,W,22-13,22,13,9.0,win,20170216_v63s,4,3,3,1,,1,3,2,1,1,1,,,,7,2,,,,,6,2017,2016-17,div1,Crowder,crowdercollege,jacobadamsyb6f,Jacob Adams
Feb 18,home,Des Moines Area,W,10-0,10,0,10.0,win,20170218_orek,2,3,1,,,,2,2,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Crowder,crowdercollege,jacobadamsyb6f,Jacob Adams
Feb 18,home,Des Moines Area,W,3-0,3,0,3.0,win,20170218_h034,2,1,1,1,,,0,,1,1,,1,,,2,1,,,,,3,2017,2016-17,div1,Crowder,crowdercollege,jacobadamsyb6f,Jacob Adams
Feb 19,home,Des Moines Area,W,6-4,6,4,2.0,win,20170219_1i6c,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Crowder,crowdercollege,jacobadamsyb6f,Jacob Adams
Feb 19,home,Des Moines Area,W,7-6,7,6,1.0,win,20170219_aysh,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Crowder,crowdercollege,jacobadamsyb6f,Jacob Adams
