date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lake County,W,5-3,5,3,2,win,20190307_jps1,2,2,1,1,,,3,1,1,2,,1,,,2,1,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 7,home,Lake County,L,11-3,11,3,8,win,20190307_mkos,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 8,home,Glen Oaks,W,4-1,4,1,3,win,20190308_41ov,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 8,home,Glen Oaks,W,7-0,7,0,7,win,20190308_lqid,2,2,1,1,,,0,2,,2,,,,,2,1,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 10,home,Southeastern,L,5-1,5,1,4,win,20190310_kb14,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 10,home,Mott,W,3-1,3,1,2,win,20190310_b7ca,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 12,home,Heartland,L,9-1,9,1,8,win,20190312_8uup,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 12,home,Heartland,W,2-1,2,1,1,win,20190312_08ij,3,1,0,,,,0,1,1,1,,,,,0,0,,,1,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 13,home,Montgomery,W,11-5,11,5,6,win,20190313_6kr5,3,2,1,,,,0,1,1,2,,,,,1,0,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 13,home,Montgomery,W,4-3,4,3,1,win,20190313_gg8k,2,2,1,,,,0,2,,4,,,,,1,0,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 22,home,Iowa Western,L,2-1,2,1,1,win,20190322_69xx,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 22,home,Iowa Western,L,17-0,17,0,17,win,20190322_pkpe,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 23,home,Iowa Western,L,4-3,4,3,1,win,20190323_tdgz,3,1,0,,,,0,,2,1,,1,,,0,0,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 23,home,Iowa Western,L,5-4,5,4,1,win,20190323_xrct,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 28,home,Augsburg University,W,6-5,6,5,1,win,20190328_hqvz,4,1,3,1,0,0,3,0,0,2,0,0,0,0,4,1,,0,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 29,home,Bethel University,W,7-0,7,0,7,win,20190329_n76w,2,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,,0,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 29,home,Bethel University,W,15-5,15,5,10,win,20190329_g9c0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,,0,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 30,home,St. Thomas University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 31,home,Minnesota North College - Hibbing,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 31,home,Minnesota North College - Hibbing,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 31,home,Minnesota North College - Hibbing,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Mar 31,home,Minnesota North College - Hibbing,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 2,home,North Iowa Area,L,8-4,8,4,4,win,20190402_vatw,2,0,0,,,,1,1,,,,,,1,0,0,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 2,home,North Iowa Area,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 7,home,Minnesota North College - Itasca,W,11-1,11,1,10,win,20190407_oeah,4,2,1,,,,0,,1,1,,,,,1,0,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 7,home,Minnesota North College - Itasca,W,13-3,13,3,10,win,20190407_6lfx,3,0,2,1,1,,3,,,1,,,,,5,2,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 8,home,Minnesota North College - Itasca,W,11-1,11,1,10,win,20190408_vkp3,3,2,1,,,1,1,,1,2,,1,,,4,1,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 8,home,Minnesota North College - Itasca,W,11-0,11,0,11,win,20190408_kv4i,3,1,2,1,1,,3,,,,,,,,5,2,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 9,home,Iowa Lakes,L,18-6,18,6,12,win,20190409_yywp,3,1,1,1,,,3,,,1,,,1,,2,1,,,,,4,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 9,home,Iowa Lakes,W,4-1,4,1,3,win,20190409_b8tq,3,1,1,,1,,1,,,,,,,,3,1,,,,,3,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
Apr 12,home,Augsburg University,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,bradleygouletvpnz,Bradley Goulet
