date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Frank Phillips,W,6-4,6,4,2,win,20230205_ssyf,4,1,2,,,,0,,2,1,,,,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Feb 6,home,DFW Post Grad,W,12-8,12,8,4,win,20230206_30lv,4,1,1,1,,,1,,1,1,,,,,2,1,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Feb 20,home,DFW Post Grad,W,11-6,11,6,5,win,20230220_llhf,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Feb 20,home,DFW Post Grad,W,12-0,12,0,12,win,20230220_sg2p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Feb 24,home,Dallas College - Brookhaven,W,12-11,12,11,1,win,20230224_gbw1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Mar 1,home,Dallas College - Eastfield,W,7-5,7,5,2,win,20230301_zs9p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Mar 6,home,Dallas Christian,W,9-6,9,6,3,win,20230306_zghz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Mar 11,home,Dallas College - North Lake,W,6-5,6,5,1,win,20230311_klfl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Mar 24,home,Dallas College - Cedar Valley,W,15-3,15,3,12,win,20230324_nes0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Mar 25,home,Dallas College - Cedar Valley,W,15-11,15,11,4,win,20230325_dnl7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Mar 27,home,DFW Post Grad,W,7-0,7,0,7,win,20230327_ls37,3,2,0,,,,0,2,,1,,,,,0,0,,,,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Mar 31,home,Dallas College - Mountain View,W,15-12,15,12,3,win,20230331_f2fg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Apr 21,home,Dallas College - North Lake,W,6-3,6,3,3,win,20230421_44c1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
Apr 22,home,Dallas College - North Lake,W,17-5,17,5,12,win,20230422_5a0i,3,2,1,,,,1,1,,2,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,taylorhendrixrpeb,Taylor Hendrix
