date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Joliet,W,7-6,7,6,1,win,20240223_4f21,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Olney Central,olneycentralcollege,kannonstullgpqe,Kannon Stull
Mar 2,home,Jefferson (MO),W,7-1,7,1,6,win,20240302_uh3v,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Olney Central,olneycentralcollege,kannonstullgpqe,Kannon Stull
Mar 3,home,Olive-Harvey,W,2-1,2,1,1,win,20240303_8dxn,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2024,2023-24,div1,Olney Central,olneycentralcollege,kannonstullgpqe,Kannon Stull
Mar 3,home,Danville Area,W,10-0,10,0,10,win,20240303_2j0e,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Olney Central,olneycentralcollege,kannonstullgpqe,Kannon Stull
Mar 7,home,Lake Land,W,10-6,10,6,4,win,20240307_oq0j,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Olney Central,olneycentralcollege,kannonstullgpqe,Kannon Stull
Mar 10,home,Lake Land,W,12-5,12,5,7,win,20240310_ykad,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Olney Central,olneycentralcollege,kannonstullgpqe,Kannon Stull
Mar 12,home,Vincennes,W,15-5,15,5,10,win,20240312_khdo,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2024,2023-24,div1,Olney Central,olneycentralcollege,kannonstullgpqe,Kannon Stull
Mar 14,home,Shawnee,W,10-6,10,6,4,win,20240314_urhl,2,1,1,,,,1,,,1,,,,,1,0,,,,,2,2024,2023-24,div1,Olney Central,olneycentralcollege,kannonstullgpqe,Kannon Stull
Mar 16,home,Shawnee,W,10-3,10,3,7,win,20240316_l2mo,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Olney Central,olneycentralcollege,kannonstullgpqe,Kannon Stull
Mar 16,home,Shawnee,W,9-6,9,6,3,win,20240316_d2uw,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2024,2023-24,div1,Olney Central,olneycentralcollege,kannonstullgpqe,Kannon Stull
Apr 6,home,Rend Lake,W,7-3,7,3,4,win,20240406_7fhz,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Olney Central,olneycentralcollege,kannonstullgpqe,Kannon Stull
Apr 14,home,Lincoln Trail,W,17-9,17,9,8,win,20240414_zi65,4,1,1,,,,1,,1,,,,1,,1,0,,,,,5,2024,2023-24,div1,Olney Central,olneycentralcollege,kannonstullgpqe,Kannon Stull
