date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,ASA New York,W,8-5,8,5,3.0,win,20210403_tl4u,2,1,0,,,,0,1,2,2,,1,,,0,0,,,,,4,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
Apr 3,home,ASA New York,W,12-11,12,11,1.0,win,20210403_h98q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
Apr 9,home,Monroe College,L,10-0,10,0,10.0,win,20210409_poba,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
Apr 10,home,Ulster County,L,3-1,3,1,2.0,win,20210410_4q44,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
Apr 10,home,Ulster County,W,11-9,11,9,2.0,win,20210410_l4ou,4,0,0,,,,2,2,3,,,,,,0,0,,,,,6,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
Apr 17,home,Monroe College JV,W,9-0,9,0,9.0,win,20210417_iy3g,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
Apr 17,home,Monroe College JV,W,10-0,10,0,10.0,win,20210417_qchc,2,1,1,1,,,3,,,,,1,,,2,1,,,,,3,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
Apr 20,home,ASA New York,W,11-10,11,10,1.0,win,20210420_xbox,5,1,2,1,,,3,,1,2,,,,,3,1,,,,,5,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
Apr 24,home,Ulster County,L,11-1,11,1,10.0,win,20210424_2c5o,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
Apr 24,home,Ulster County,W,4-3,4,3,1.0,win,20210424_u5w8,3,1,2,,,1,1,,1,,,,,,5,1,,,,,3,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
Apr 30,home,Suffolk County,L,12-1,12,1,11.0,win,20210430_1ytp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
May 1,home,Suffolk County,L,8-7,8,7,1.0,win,20210501_7fjh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
May 1,home,Suffolk County,L,12-0,12,0,12.0,win,20210501_8otw,4,1,0,,,,0,1,2,,,,,1,0,0,,,,,6,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
May 7,home,Monroe College - Bronx,W,10-9,10,9,1.0,win,20210507_zb6x,5,1,2,2,,,0,,1,,,,,,4,2,,,2,,5,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
May 8,home,Monroe College - Bronx,W,9-6,9,6,3.0,win,20210508_oeqq,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
May 8,home,Monroe College - Bronx,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
May 20,home,Monroe College - Bronx,W,12-11,12,11,1.0,win,20210520_f7dg,3,0,1,,,,1,,,,,,1,,1,0,,,3,,4,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
May 20,home,Monroe College - Bronx,W,9-5,9,5,4.0,win,20210520_db35,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
May 21,home,Suffolk County,L,13-0,13,0,13.0,win,20210521_vt1p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
May 22,home,Suffolk County,L,15-0,15,0,15.0,win,20210522_l2g9,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Nassau,nassaucommunitycollege,maxwellgrewalr3uo,Maxwell Grewal
