date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Florida SouthWestern State,W,7-2,7,2,5.0,win,20160220_jxic,1,1,1,,,,1,3,,,,,1,,1,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Feb 23,home,Miami Dade,W,4-3,4,3,1.0,win,20160223_xjpb,3,0,0,,,,0,1,2,1,,1,,,0,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Feb 24,home,St. Johns River State,L,13-2,13,2,11.0,win,20160224_i4dp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Feb 25,home,Eastern Florida State,W,5-4,5,4,1.0,win,20160225_b8zv,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Feb 27,home,Lake-Sumter State,W,12-3,12,3,9.0,win,20160227_1juh,3,1,2,1,,,1,1,,1,,,,,3,1,,,,,4,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Feb 27,home,Lake-Sumter State,W,4-0,4,0,4.0,win,20160227_m26w,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 1,home,Palm Beach State,L,2-1,2,1,1.0,win,20160301_o1b0,3,0,1,1,,,1,1,1,1,,,,,2,1,,,,,4,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 2,home,Palm Beach State,W,5-4,5,4,1.0,win,20160302_02vt,4,2,2,2,,,0,1,1,,,,,,4,2,,,,,5,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 4,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,20160304_9kgm,2,0,0,,,,1,1,1,1,,,1,,0,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 5,home,ASA Miami,W,4-3,4,3,1.0,win,20160305_wpsc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 8,home,Miami Dade,W,7-0,7,0,7.0,win,20160308_x80k,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 9,home,Miami Dade,W,4-2,4,2,2.0,win,20160309_m0kn,1,0,0,,,,0,2,,,,1,,,0,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 11,home,Eastern Florida State,W,8-4,8,4,4.0,win,20160311_mtev,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 12,home,Eastern Florida State,L,9-0,9,0,9.0,win,20160312_pnso,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 14,home,College Lafleche,W,21-10,21,10,11.0,win,20160314_4ino,4,2,2,1,,1,3,1,,,,,,,6,2,,,,,5,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 15,home,Indian River State,L,10-8,10,8,2.0,win,20160315_ji07,2,2,1,1,,,0,2,,1,,,,,2,1,,,,,4,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 16,home,Indian River State,W,3-2,3,2,1.0,win,20160316_c7fe,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 18,home,Palm Beach State,W,10-6,10,6,4.0,win,20160318_ly5i,4,0,0,,,,1,1,2,1,,,,,0,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 19,home,Palm Beach State,L,11-8,11,8,3.0,win,20160319_4rqf,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 22,home,Miami Dade,L,10-0,10,0,10.0,win,20160322_vgnm,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 23,home,Miami Dade,L,9-2,9,2,7.0,win,20160323_sla7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 25,home,Indian River State,W,8-6,8,6,2.0,win,20160325_kw82,3,2,1,,,,0,2,1,2,,,,,1,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 26,home,Indian River State,W,11-1,11,1,10.0,win,20160326_x03h,3,1,2,1,,,2,2,1,1,,,,,3,1,,,,,5,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Mar 28,home,St. Thomas University (Junior Varsity),W,3-1,3,1,2.0,win,20160328_6935,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Apr 1,home,Eastern Florida State,L,4-0,4,0,4.0,win,20160401_n53m,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Apr 2,home,Eastern Florida State,W,13-6,13,6,7.0,win,20160402_05dt,4,2,1,,,,0,,1,1,,1,,,1,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Apr 4,home,Keiser University (Junior Varsity),W,21-6,21,6,15.0,win,20160404_6m6u,5,2,3,,,,1,1,1,,1,,,,3,0,,,,,6,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Apr 5,home,Palm Beach State,L,4-2,4,2,2.0,win,20160405_7dyh,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Apr 6,home,Palm Beach State,L,4-2,4,2,2.0,win,20160406_3n5l,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Apr 8,home,Eastern Florida State,L,2-1,2,1,1.0,win,20160408_pgeq,3,1,1,1,,,0,,,,,1,,,2,1,,,,,4,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Apr 9,home,Eastern Florida State,W,9-8,9,8,1.0,win,20160409_oh2s,4,0,1,,,,1,2,1,,,,1,,1,0,,,,,7,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Apr 12,home,ASA Miami,W,19-5,19,5,14.0,win,20160412_4fho,5,3,3,1,,,4,1,1,,,,,,4,1,,,,,6,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Apr 13,home,Keiser University (Junior Varsity),W,11-3,11,3,8.0,win,20160413_o21p,3,0,1,,,,1,,,,,,,,1,0,1,,,,3,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Apr 14,home,St. Thomas University (Junior Varsity),W,7-4,7,4,3.0,win,20160414_7lvy,3,2,2,,,1,1,,,,,,,,5,1,,,,,3,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Apr 15,home,Indian River State,W,12-6,12,6,6.0,win,20160415_2pyi,4,2,2,,1,,0,1,1,1,,,,,4,1,,,,,5,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Apr 17,home,Indian River State,W,4-1,4,1,3.0,win,20160417_ij58,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Apr 19,home,Miami Dade,W,4-0,4,0,4.0,win,20160419_uvfn,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
Apr 20,home,Miami Dade,W,2-1,2,1,1.0,win,20160420_7goa,3,1,1,,1,,0,1,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
May 15,home,Gulf Coast State,L,5-3,5,3,2.0,win,20160515_tp1u,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
May 16,home,Northwest Florida State,L,7-5,7,5,2.0,win,20160516_w139,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,raydensierraogandoj3f9,Rayden Sierra Ogando
