date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Georgia Highlands,L,6-3,6,3,3.0,win,20190205_76ra,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,lancedockeryd72w,Lance Dockery
Feb 7,home,Gordon State,L,9-2,9,2,7.0,win,20190207_lh22,4,0,2,1,,,0,,2,,1,,,,3,1,,,,,4,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,lancedockeryd72w,Lance Dockery
Feb 8,home,Gordon State,L,10-5,10,5,5.0,win,20190208_nu5z,3,0,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,lancedockeryd72w,Lance Dockery
Feb 8,home,Gordon State,L,10-4,10,4,6.0,win,20190208_t8w9,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,lancedockeryd72w,Lance Dockery
Feb 14,home,Union College,W,11-0,11,0,11.0,win,20190214_49th,2,1,2,1,,,2,,,,,,1,,3,1,,,1,,3,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,lancedockeryd72w,Lance Dockery
Feb 14,home,Union College,W,11-0,11,0,11.0,win,20190214_la0y,3,1,1,,,,2,,1,,,,,,1,0,,,1,,3,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,lancedockeryd72w,Lance Dockery
Feb 16,home,Vincennes,W,10-0,10,0,10.0,win,20190216_9i7i,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,lancedockeryd72w,Lance Dockery
Feb 16,home,Vincennes,W,5-1,5,1,4.0,win,20190216_8auj,1,0,0,,,,0,,,,,2,,,0,0,,1,,,3,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,lancedockeryd72w,Lance Dockery
Feb 17,home,Vincennes,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,lancedockeryd72w,Lance Dockery
Feb 18,home,Gordon State,L,12-8,12,8,4.0,win,20190218_q91r,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,lancedockeryd72w,Lance Dockery
