date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240301_crgz,2,2,2,2,0,0,2,2,0,1,0,0,0,0,4,2,,0,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 2,home,Penn State Fayette,W,26-10,26,10,16,win,20240302_vb5c,4,3,0,,,,1,2,,,,,,,0,0,,,,,6,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 5,home,Lake Region State,W,12-2,12,2,10,win,20240305_6bsl,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 15,home,Minnesota North College - Hibbing,W,11-1,11,1,10,win,20240315_2h0r,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 29,home,Western Tech,W,6-3,6,3,3,win,20240329_q72g,4,0,0,,,,1,,3,,,,,,0,0,,,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 30,home,Western Tech,W,19-5,19,5,14,win,20240330_r4qf,4,1,1,,,1,3,,,,,,,,4,1,,1,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Mar 30,home,Western Tech,W,13-8,13,8,5,win,20240330_bfma,2,2,1,,,,0,2,,1,,,,,1,0,,1,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 4,home,Minnesota North College - Rainy River,W,22-19,22,19,3,win,20240404_doa4,5,3,2,1,0,0,1,1,1,1,0,0,0,0,3,1,,0,,,6,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 10,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240410_bteq,4,1,2,0,0,0,4,0,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 10,home,Minnesota North College - Mesabi Range,W,13-5,13,5,8,win,20240410_53k1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 13,home,Minnesota North College - Hibbing,W,10-5,10,5,5,win,20240413_q5pj,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 13,home,Minnesota North College - Hibbing,W,11-6,11,6,5,win,20240413_it93,3,3,3,1,,1,3,,,,,,1,,7,2,,,1,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 20,home,Minnesota North College - Itasca,W,6-5,6,5,1,win,20240420_gz6t,3,1,1,,,,2,1,,,,,,,1,0,,1,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 21,home,Minnesota North College - Itasca,W,10-9,10,9,1,win,20240421_9mtp,4,1,2,1,,,3,,1,,,,,,3,1,,1,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
Apr 25,home,Minnesota North College - Rainy River,W,8-5,8,5,3,win,20240425_xlt4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,4,1,,0,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
May 4,home,Minnesota North College - Mesabi Range,W,17-3,17,3,14,win,20240504_z7no,3,3,3,1,1,0,2,1,0,0,0,0,0,0,6,2,,0,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
May 4,home,Minnesota North College - Mesabi Range,W,15-3,15,3,12,win,20240504_kph5,1,1,0,0,0,0,2,2,0,1,0,0,1,0,0,0,,0,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
May 5,home,Minnesota North College - Mesabi Range,W,15-5,15,5,10,win,20240505_ecxc,3,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
May 5,home,Minnesota North College - Mesabi Range,W,18-8,18,8,10,win,20240505_8e8z,2,2,1,0,0,1,2,1,0,1,0,1,0,0,4,1,,0,,,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,desotohoodi6pm,DeSoto Hood
