date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,USC Lancaster,L,6-3,6,3,3,win,20190302_fved,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 2,home,USC Lancaster,L,7-6,7,6,1,win,20190302_3lhw,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 3,home,USC Lancaster,L,5-3,5,3,2,win,20190303_4idg,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 3,home,USC Lancaster,L,6-4,6,4,2,win,20190303_a7rg,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 13,home,Prince George's,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 15,home,Allegany Maryland,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 15,home,Allegany Maryland,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 17,home,Orange County,W,9-6,9,6,3,win,20190317_cd13,4,1,3,,,,1,,,,,,,,3,0,,,1,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 17,home,Orange County,W,9-3,9,3,6,win,20190317_u5p8,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 19,home,CCBC Dundalk,L,11-3,11,3,8,win,20190319_8bzr,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 22,home,Erie,L,19-17,19,17,2,win,20190322_vmuy,6,0,3,,,,4,,1,,,,,,3,0,,2,,,6,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 22,home,Erie,L,7-3,7,3,4,win,20190322_5sxi,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 23,home,Hagerstown,L,3-2,3,2,1,win,20190323_co6g,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 23,home,Hagerstown,L,9-2,9,2,7,win,20190323_8zwj,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 26,home,CCBC Dundalk,W,7-6,7,6,1,win,20190326_apqu,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 28,home,CCBC Catonsville,W,11-7,11,7,4,win,20190328_a1v9,5,1,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 30,home,Chesapeake,W,7-3,7,3,4,win,20190330_sda0,3,1,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Mar 30,home,Chesapeake,W,6-4,6,4,2,win,20190330_kttt,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 3,home,Harford,L,11-7,11,7,4,win,20190403_23mm,4,2,2,,,1,3,,,,,,,,5,1,,1,1,1.00,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 3,home,Harford,L,14-6,14,6,8,win,20190403_wdgu,3,2,2,,,,0,1,,,,,,,2,0,,,1,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 5,home,Monroe College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 5,home,Monroe College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 5,home,Monroe College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 5,home,Monroe College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 7,home,Rowan Burlington,W,5-4,5,4,1,win,20190407_133s,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 7,home,Rowan Burlington,L,7-6,7,6,1,win,20190407_4ft4,3,0,2,1,,,2,1,1,,,,,,3,1,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 11,home,Anne Arundel,W,3-2,3,2,1,win,20190411_vuh8,4,1,2,1,1,,0,,1,1,,,,,5,2,,,1,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 13,home,Montgomery,L,8-2,8,2,6,win,20190413_pnxo,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 13,home,Montgomery,W,10-8,10,8,2,win,20190413_xtfu,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 14,home,Camden County,W,5-2,5,2,3,win,20190414_x1pc,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 14,home,Camden County,L,7-1,7,1,6,win,20190414_bxyg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 16,home,Cecil,W,12-2,12,2,10,win,20190416_lxek,5,1,1,,,,2,,1,,,,,,1,0,,1,2,0.50,5,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 18,home,Prince George's,W,12-8,12,8,4,win,20190418_kxx8,5,3,2,,,,3,,,1,,,,,2,0,,1,1,1.00,5,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 20,home,Frederick,W,1-0,1,0,1,win,20190420_cscg,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 20,home,Frederick,L,8-2,8,2,6,win,20190420_2u55,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 23,home,Stevenson JV,W,12-2,12,2,10,win,20190423_dq7k,3,2,3,2,1,,4,,,,,,1,,7,3,,,1,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 23,home,Stevenson JV,W,9-5,9,5,4,win,20190423_5d16,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 24,home,Delaware Tech,W,7-5,7,5,2,win,20190424_0kzp,4,0,0,,,,0,1,2,1,,,,,0,0,,1,1,1.00,5,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 25,home,Cecil,W,10-8,10,8,2,win,20190425_4st3,6,2,3,1,,,1,,,,,,,,4,1,,2,,,6,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 27,home,Southern Maryland,W,20-14,20,14,6,win,20190427_lwzz,4,2,1,1,,,1,1,,,,,1,,2,1,,,,,6,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
Apr 27,home,Southern Maryland,W,8-7,8,7,1,win,20190427_sgv2,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,nelsonlaviosavq3g,Nelson Laviosa
