date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,ericezerskykotq,Eric Ezersky
Jan 31,home,Santa Fe,L,5-2,5,2,3.0,win,20150131_dg6h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,ericezerskykotq,Eric Ezersky
Feb 7,home,Abraham Baldwin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,ericezerskykotq,Eric Ezersky
Feb 7,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,ericezerskykotq,Eric Ezersky
Feb 9,home,Tallahassee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,ericezerskykotq,Eric Ezersky
Feb 10,home,Tallahassee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,ericezerskykotq,Eric Ezersky
Feb 11,home,Florida State Jacksonville,W,15-14,15,14,1.0,win,20150211_xixw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,ericezerskykotq,Eric Ezersky
Feb 16,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,ericezerskykotq,Eric Ezersky
Feb 17,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,ericezerskykotq,Eric Ezersky
Feb 20,home,St. Johns River State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,ericezerskykotq,Eric Ezersky
Feb 20,home,St. Johns River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,ericezerskykotq,Eric Ezersky
Feb 21,home,St. Johns River State,L,7-6,7,6,1.0,win,20150221_356y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,ericezerskykotq,Eric Ezersky
Feb 21,home,St. Johns River State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,ericezerskykotq,Eric Ezersky
Feb 23,home,Brewton Parker JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,ericezerskykotq,Eric Ezersky
Feb 23,home,Brewton Parker JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,ericezerskykotq,Eric Ezersky
