date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Eastfield,L,15-0,15,0,15.0,win,20210224_jrwr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,sethcervenka0lhw,Seth Cervenka
Feb 25,home,Dallas College - North Lake,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,sethcervenka0lhw,Seth Cervenka
Mar 1,home,Dallas College - Eastfield,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,sethcervenka0lhw,Seth Cervenka
Mar 3,home,Dallas College - Richland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,sethcervenka0lhw,Seth Cervenka
Mar 5,home,Dallas College - Richland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,sethcervenka0lhw,Seth Cervenka
Mar 6,home,Dallas College - Richland,L,22-10,22,10,12.0,win,20210306_i8cc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,sethcervenka0lhw,Seth Cervenka
Mar 8,home,Dallas College - Eastfield,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,sethcervenka0lhw,Seth Cervenka
Mar 10,home,Dallas College - Mountain View,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,sethcervenka0lhw,Seth Cervenka
Mar 11,home,Dallas College - Mountain View,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,sethcervenka0lhw,Seth Cervenka
Mar 11,home,Dallas College - Mountain View,L,12-2,12,2,10.0,win,20210311_76of,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,sethcervenka0lhw,Seth Cervenka
