date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Minnesota North College - Hibbing,W,27-0,27,0,27,win,20240302_3ony,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodyleyboldteqr8,Brody Leyboldt
Mar 2,home,Minnesota North College - Hibbing,W,23-0,23,0,23,win,20240302_m1jh,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodyleyboldteqr8,Brody Leyboldt
Mar 3,home,Minnesota North College - Hibbing,W,21-1,21,1,20,win,20240303_hnk8,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodyleyboldteqr8,Brody Leyboldt
Mar 10,home,Ottawa University,W,21-0,21,0,21,win,20240310_vhdz,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodyleyboldteqr8,Brody Leyboldt
Mar 10,home,Ottawa University,W,33-0,33,0,33,win,20240310_hgzn,4,4,3,1,,,2,1,,1,,1,1,,4,1,,,,,7,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodyleyboldteqr8,Brody Leyboldt
Mar 16,home,Southeast,W,18-4,18,4,14,win,20240316_4dqr,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodyleyboldteqr8,Brody Leyboldt
Mar 27,home,Iowa Central,W,16-3,16,3,13,win,20240327_b3yy,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodyleyboldteqr8,Brody Leyboldt
Mar 29,home,Ellsworth,W,17-2,17,2,15,win,20240329_jetd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodyleyboldteqr8,Brody Leyboldt
Apr 4,home,Southwestern,W,18-5,18,5,13,win,20240404_vl0u,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodyleyboldteqr8,Brody Leyboldt
Apr 7,home,Kirkwood,W,17-0,17,0,17,win,20240407_g0vv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodyleyboldteqr8,Brody Leyboldt
Apr 10,home,Iowa Lakes,W,14-0,14,0,14,win,20240410_t1pj,1,2,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodyleyboldteqr8,Brody Leyboldt
