date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Trinidad State,W,7-4,7,4,3,win,20210128_h1hl,3,1,1,,1,,3,1,,1,1,,,,3,1,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Jan 28,home,Trinidad State,L,4-2,4,2,2,win,20210128_8o4b,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Jan 29,home,Trinidad State,W,10-0,10,0,10,win,20210129_0fdr,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Jan 29,home,Trinidad State,L,12-6,12,6,6,win,20210129_t2gb,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Feb 5,home,Paris,W,4-2,4,2,2,win,20210205_wnkk,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Feb 5,home,Paris,L,10-2,10,2,8,win,20210205_1lr4,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Feb 18,home,Rose State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Feb 20,home,Rose State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Feb 20,home,Rose State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Feb 20,home,Rose State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Feb 20,home,Rose State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Feb 21,home,Eastern Oklahoma State,L,13-3,13,3,10,win,20210221_mfsq,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Feb 21,home,Eastern Oklahoma State,L,11-0,11,0,11,win,20210221_6w8d,3,0,1,,1,,0,,,,,,,,3,1,,,,,3,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Feb 25,home,Connors State,W,14-12,14,12,2,win,20210225_xb5k,6,2,4,1,,2,5,,1,,,,,,11,3,,,,,6,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Feb 27,home,Labette,W,4-1,4,1,3,win,20210227_uizd,4,0,1,1,,,0,,1,1,,,,,2,1,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Feb 27,home,Labette,W,11-8,11,8,3,win,20210227_g92x,5,2,4,1,1,1,1,,,,,,,,10,3,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 2,home,UA Rich Mountain,L,14-10,14,10,4,win,20210302_0bkj,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 5,home,Vernon,L,6-3,6,3,3,win,20210305_oiw8,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 6,home,Vernon,L,8-7,8,7,1,win,20210306_weob,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 6,home,Vernon,L,10-0,10,0,10,win,20210306_0wwe,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 9,home,Northeast Texas,W,6-4,6,4,2,win,20210309_x4gf,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 16,home,Northeastern Oklahoma A&M,L,4-3,4,3,1,win,20210316_1i66,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 16,home,Northeastern Oklahoma A&M,L,2-1,2,1,1,win,20210316_26py,4,0,3,,1,,1,,,,,,,,5,1,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 20,home,Allen County,L,8-3,8,3,5,win,20210320_c382,4,1,1,,,,0,,1,,,,,,1,0,1,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 20,home,Allen County,L,9-4,9,4,5,win,20210320_jkk9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 21,home,Allen County,W,13-1,13,1,12,win,20210321_yhii,3,2,1,,,1,1,1,,1,,,,,4,1,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 21,home,Allen County,L,11-10,11,10,1,win,20210321_uv5r,3,1,1,1,,,1,1,,,,,1,,2,1,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 23,home,Eastern Oklahoma State,L,10-5,10,5,5,win,20210323_ldbd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 26,home,National Park,W,5-2,5,2,3,win,20210326_5nvc,2,2,2,1,,1,1,1,,,,1,,,6,2,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 26,home,National Park,W,5-1,5,1,4,win,20210326_ryhk,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 28,home,National Park,L,7-6,7,6,1,win,20210328_9rre,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 28,home,National Park,L,8-7,8,7,1,win,20210328_dtpq,3,2,2,1,,1,2,2,,,,,,,6,2,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 31,home,Northern Oklahoma Enid,W,7-6,7,6,1,win,20210331_0o9j,4,0,2,1,0,0,1,1,0,0,0,0,0,0,3,1,,0,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Mar 31,home,Northern Oklahoma Enid,W,20-9,20,9,11,win,20210331_bgi5,5,2,2,0,0,1,3,0,0,0,0,1,0,0,5,1,,0,,,6,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 3,home,Northern Oklahoma Enid,W,4-3,4,3,1,win,20210403_vgsa,4,1,1,1,0,0,0,0,3,0,0,0,0,0,2,1,,0,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 3,home,Northern Oklahoma Enid,L,7-0,7,0,7,win,20210403_rc8y,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 6,home,Northeast Texas,W,13-3,13,3,10,win,20210406_0mdb,5,2,4,,,,1,,,,,,,,4,0,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 8,home,Murray State,W,7-1,7,1,6,win,20210408_jvsd,5,0,3,,,,1,,,,,,,,3,0,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 8,home,Murray State,L,13-9,13,9,4,win,20210408_drjk,5,2,3,,,1,1,1,,,,,,,6,1,,,,,6,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 10,home,Murray State,W,6-0,6,0,6,win,20210410_01r3,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 10,home,Murray State,L,11-6,11,6,5,win,20210410_75id,5,2,3,,,2,4,,1,,,,,,9,2,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 13,home,Eastern Oklahoma State,W,28-15,28,15,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 15,home,Redlands,W,14-7,14,7,7,win,20210415_a3y1,3,3,0,,,,0,1,,,,1,,,0,0,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 15,home,Redlands,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 17,home,Redlands,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 17,home,Redlands,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 19,home,Connors State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 22,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1,win,20210422_mqsv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 25,home,Northern Oklahoma Tonkawa,W,21-4,21,4,17,win,20210425_mc61,6,2,3,,,1,3,1,,,,,,,6,1,,,,,7,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 25,home,Northern Oklahoma Tonkawa,W,7-5,7,5,2,win,20210425_fs0n,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 25,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2,win,20210425_v711,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 27,home,Eastern Oklahoma State,W,10-9,10,9,1,win,20210427_97d3,6,1,2,,,1,2,,2,,,,,,5,1,,,,,6,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 30,home,UA Rich Mountain,W,2-0,2,0,2,win,20210430_r4rt,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
Apr 30,home,UA Rich Mountain,L,15-6,15,6,9,win,20210430_539f,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
May 1,home,UA Rich Mountain,W,6-1,6,1,5,win,20210501_y8qb,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
May 1,home,UA Rich Mountain,W,6-4,6,4,2,win,20210501_98xe,4,0,1,1,,,0,1,2,,,,,,2,1,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
May 5,home,Eastern Oklahoma State,L,21-11,21,11,10,win,20210505_x2ul,6,2,2,2,,,3,,2,,,,,,4,2,,,,,6,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
May 7,home,Western Oklahoma State,L,17-7,17,7,10,win,20210507_km03,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
May 7,home,Western Oklahoma State,W,7-5,7,5,2,win,20210507_tqgm,5,1,3,1,,1,3,,,,,,,,7,2,,,,,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,macmoody54qm,Mac Moody
