date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Florence-Darlington Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Feb 14,home,USC Sumter,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Feb 14,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Feb 15,home,USC Sumter,L,12-2,12,2,10.0,win,20150215_tajy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Feb 20,home,Brunswick,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Feb 21,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Feb 21,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Feb 22,home,Patrick & Henry,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 7,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 7,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 7,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
Mar 7,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,jorgeperaltajx5j,Jorge Peralta
