date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - North Lake,W,8-5,8,5,3,win,20240202_ps4i,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
Feb 13,home,Howard Payne University,W,17-0,17,0,17,win,20240213_5a5g,3,3,1,1,,,1,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
Feb 16,home,Clarendon,W,4-2,4,2,2,win,20240216_8xji,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
Feb 21,home,TCS,W,9-5,9,5,4,win,20240221_ub2i,3,1,3,1,,1,5,,,,,,,,7,2,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
Feb 24,home,Western Texas,W,11-3,11,3,8,win,20240224_9dg2,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
Feb 26,home,Dallas College - Mountain View,W,8-4,8,4,4,win,20240226_cfoh,1,1,0,,,,2,,,,,,1,,0,0,,,,,2,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
Mar 1,home,TCS,W,7-1,7,1,6,win,20240301_o7t5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
Mar 6,home,Grayson,W,6-5,6,5,1,win,20240306_9yhc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
Mar 6,home,Grayson,W,25-6,25,6,19,win,20240306_d0sq,1,3,0,,,,2,2,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
Mar 13,home,Ranger,W,16-8,16,8,8,win,20240313_g15l,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
Mar 17,home,Ranger,W,11-10,11,10,1,win,20240317_asax,3,1,1,,,,0,,3,,,,1,,1,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
Apr 3,home,Weatherford,W,8-7,8,7,1,win,20240403_e8bi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
Apr 17,home,North Central Texas,W,15-0,15,0,15,win,20240417_i0mb,2,2,1,,,1,4,2,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
Apr 17,home,North Central Texas,W,10-2,10,2,8,win,20240417_snih,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
Apr 19,home,North Central Texas,W,12-4,12,4,8,win,20240419_z23m,4,2,3,1,,,1,1,,,,,,,4,1,,,,,5,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
Apr 24,home,Temple,W,3-1,3,1,2,win,20240424_ghgd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
Apr 27,home,Temple,W,10-4,10,4,6,win,20240427_jjz7,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
May 1,home,DFW Post Grad,W,11-5,11,5,6,win,20240501_9en8,2,1,0,,,,1,,2,,,1,1,,0,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,willblock0jvi,Will Block
