date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Delgado,W,12-8,12,8,4,win,20230203_jsk9,3,2,2,,1,1,2,1,,,,,,,7,2,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Feb 4,home,Florida SouthWestern State,W,7-0,7,0,7,win,20230204_zziw,4,2,2,,,,0,,,2,,,,,2,0,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Feb 10,home,Coahoma,W,9-0,9,0,9,win,20230210_hz33,1,0,1,,,,2,,,1,,1,2,,1,0,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Feb 10,home,Coahoma,W,13-3,13,3,10,win,20230210_x04s,3,2,2,1,,,2,,,1,,1,,,3,1,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Feb 18,home,St. Charles,W,10-9,10,9,1,win,20230218_5k63,4,0,2,0,0,0,1,1,0,1,1,0,0,0,2,0,,0,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Feb 18,home,East Central (MO),W,14-0,14,0,14,win,20230218_hzq7,4,2,3,,,1,1,,,1,,,,,6,1,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Feb 21,home,Copiah-Lincoln,W,8-7,8,7,1,win,20230221_js76,4,1,1,,,,1,,,2,,,,,1,0,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Feb 25,home,Hinds,W,8-4,8,4,4,win,20230225_d9xv,4,2,1,1,0,0,0,0,1,0,0,1,0,0,2,1,,0,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Feb 28,home,East Mississippi,W,3-2,3,2,1,win,20230228_me6b,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Feb 28,home,East Central (MS),W,15-2,15,2,13,win,20230228_jpuu,4,1,1,1,,,1,,,,,1,,,2,1,,,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Mar 3,home,Lansing,W,11-6,11,6,5,win,20230303_p2fv,3,2,2,1,,,2,,,1,,1,,,3,1,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Mar 3,home,Lansing,W,4-2,4,2,2,win,20230303_k5vo,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Mar 7,home,Mississippi Gulf Coast,W,12-7,12,7,5,win,20230307_kpib,2,0,0,,,,0,2,1,2,,1,,,0,0,,,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Mar 7,home,Holmes,W,16-1,16,1,15,win,20230307_bldh,1,3,1,1,,,2,2,,2,,1,,,2,1,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Mar 11,home,Itawamba,W,3-1,3,1,2,win,20230311_e50n,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Mar 15,home,East Central (MS),W,5-2,5,2,3,win,20230315_1tms,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Mar 18,home,Holmes,W,15-3,15,3,12,win,20230318_a5ds,4,1,2,0,0,0,1,0,1,1,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Mar 18,home,Holmes,W,11-10,11,10,1,win,20230318_dmo1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Mar 25,home,East Mississippi,W,14-10,14,10,4,win,20230325_ajve,5,2,3,1,,1,2,,,1,,1,,,7,2,,,,,6,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Mar 25,home,East Mississippi,W,12-2,12,2,10,win,20230325_k8fw,4,2,3,2,,1,3,,,,1,,,,8,3,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Mar 29,home,Southwest Mississippi,W,12-2,12,2,10,win,20230329_62tb,3,2,2,1,,,2,1,,,,1,,,3,1,,,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Mar 29,home,Southwest Mississippi,W,3-2,3,2,1,win,20230329_p9u2,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Apr 1,home,Coahoma,W,19-6,19,6,13,win,20230401_4a0k,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
Apr 1,home,Coahoma,W,15-1,15,1,14,win,20230401_24ki,3,0,2,0,1,0,2,0,0,1,0,1,0,0,4,1,,0,,,4,2023,2022-23,div2,Meridian,meridiancommunitycollege,brennanstudygmbm,Brennan Study
