date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Harford,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Mar 30,home,Frederick,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Mar 30,home,Frederick,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 2,home,Prince George's,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 3,home,Cecil,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 4,home,Cecil,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 5,home,Chesapeake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 5,home,Chesapeake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 6,home,Hagerstown,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 6,home,Hagerstown,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 8,home,Stevenson JV,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 9,home,CCBC Catonsville,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 11,home,Harford,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 13,home,Allegany Maryland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 13,home,Allegany Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 16,home,CCBC Essex,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 18,home,Rappahannock Community College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 18,home,Rappahannock Community College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 20,home,Garrett,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 20,home,Garrett,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 23,home,Anne Arundel,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 25,home,Prince George's,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 28,home,Southern Maryland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
Apr 28,home,Southern Maryland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
May 1,home,Anne Arundel,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
May 4,home,Allegany Maryland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
May 10,home,CCBC Catonsville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
May 11,home,Cecil,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
May 12,home,CCBC Catonsville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
May 13,home,Cecil,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Dundalk,ccbcdundalk,anthonypelekakisqqaa,Anthony Pelekakis
