date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dyersburg State,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Jan 28,home,Northwest Florida State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Jan 30,home,Indian River State,L,12-2,12,2,10,win,20220130_gtpg,2,1,1,,1,,1,,1,,,,,,3,1,,,,,2,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Feb 4,home,Florida State Jacksonville,W,7-2,7,2,5,win,20220204_ibaq,4,1,3,2,,,3,,,,,,,,5,2,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Feb 4,home,Florida State Jacksonville,L,7-3,7,3,4,win,20220204_2zyp,2,0,0,,,,1,,1,,,1,,,0,0,,,,,3,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Feb 5,home,Florida State Jacksonville,L,10-4,10,4,6,win,20220205_4ia7,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Feb 7,home,Seminole State (FL),L,15-8,15,8,7,win,20220207_zk1j,3,1,1,1,,,0,1,1,,,1,,,2,1,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Feb 9,home,Seminole State (FL),W,12-3,12,3,9,win,20220209_ro9d,6,2,1,,,,0,,1,,,,,,1,0,,,,,6,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Feb 11,home,Santa Fe,L,11-1,11,1,10,win,20220211_4zim,4,0,1,,,,0,,3,1,,,,,1,0,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Feb 12,home,Lake-Sumter State,W,4-1,4,1,3,win,20220212_fov5,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Feb 14,home,Florida Southern JV,W,6-5,6,5,1,win,20220214_o0dt,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Feb 16,home,Central Florida,L,11-10,11,10,1,win,20220216_gdev,6,1,2,1,,,0,,3,,,,,,3,1,,,,,6,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Feb 18,home,Lake-Sumter State,W,7-3,7,3,4,win,20220218_0bms,4,0,1,,,,1,,,,,,1,,1,0,,1,3,0.33,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Feb 19,home,Santa Fe,L,8-2,8,2,6,win,20220219_r8i8,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Feb 21,home,Florida Southern JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Feb 23,home,Central Florida,W,15-4,15,4,11,win,20220223_f4fq,3,2,1,,,,3,1,1,,,1,1,,1,0,,,,,6,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Feb 26,home,Hillsborough,L,8-4,8,4,4,win,20220226_pikg,4,0,1,1,,,2,1,2,,,,,,2,1,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Feb 28,home,Hillsborough,W,10-5,10,5,5,win,20220228_ww1a,3,0,0,,,,0,1,1,,,1,,,0,0,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 2,home,Hillsborough,L,10-9,10,9,1,win,20220302_s704,5,2,3,,,,0,,1,,,,,,3,0,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 4,home,Florida SouthWestern State,L,10-0,10,0,10,win,20220304_6f5h,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 5,home,Florida SouthWestern State,L,7-0,7,0,7,win,20220305_xnko,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 7,home,Florida SouthWestern State,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 9,home,State College of Florida,W,12-8,12,8,4,win,20220309_vyci,5,0,0,,,,0,1,4,,,,,,0,0,,,,,6,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 11,home,State College of Florida,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 14,home,Polk State,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 15,home,State College of Florida,W,10-7,10,7,3,win,20220315_y3u0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 16,home,Polk State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 17,home,Polk State,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 18,home,Polk State,L,10-1,10,1,9,win,20220318_kbt1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 19,home,University of Tampa JV,W,14-9,14,9,5,win,20220319_x9p1,5,2,3,2,,,2,,1,,,,,,5,2,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
Mar 21,home,University of Tampa JV,W,9-1,9,1,8,win,20220321_ykfz,5,1,1,,,,0,,3,2,,,,,1,0,,,,,5,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,austincoultaspsps,Austin Coultas
