date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Grayson,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Feb 7,home,Grayson,L,9-2,9,2,7,win,20220207_ng0y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Feb 11,home,Cowley,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Feb 11,home,Cowley,L,6-4,6,4,2,win,20220211_lc3r,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Feb 12,home,Cowley,W,11-3,11,3,8,win,20220212_689y,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Feb 14,home,Carl Albert State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Feb 18,home,Grayson,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Feb 19,home,Galveston,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Feb 20,home,Alvin,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Feb 21,home,Weatherford,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Feb 26,home,Paris,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Feb 26,home,Paris,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Feb 28,home,Tyler,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Feb 28,home,Tyler,L,9-5,9,5,4,win,20220228_nde6,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Mar 2,home,Panola,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Mar 2,home,Panola,L,9-3,9,3,6,win,20220302_lbpe,3,1,0,,,,0,,,1,,1,,,0,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Mar 5,home,Navarro,L,9-5,9,5,4,win,20220305_3pk2,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
Mar 5,home,Navarro,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,rohansanganeriax39l,Rohan Sanganeria
