date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Pearl River,L,8-5,8,5,3.0,win,20210203_8zij,2,0,1,1,,,1,,,,,2,,,2,1,,,,,4,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Feb 3,home,Pearl River,L,9-1,9,1,8.0,win,20210203_aw92,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Feb 7,home,Jones,W,10-3,10,3,7.0,win,20210207_quqc,3,3,1,,,,0,1,,1,,1,,,1,0,,1,1,1.00,5,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Feb 7,home,Jones,L,6-3,6,3,3.0,win,20210207_dpaq,4,1,1,,,,0,,,,1,,,,1,0,,2,1,2.00,4,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Feb 9,home,Mississippi Gulf Coast,W,16-13,16,13,3.0,win,20210209_ft2n,4,2,3,2,,1,3,1,,,,,,,8,3,,,,,5,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Feb 9,home,Mississippi Gulf Coast,L,7-4,7,4,3.0,win,20210209_vjs9,2,0,2,,,,2,1,,,1,1,,,2,0,,,,,4,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Feb 23,home,Meridian,W,11-1,11,1,10.0,win,20210223_smp7,3,2,2,1,,,2,,,,,1,,,3,1,,,,,4,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Feb 23,home,Northwest Mississippi,L,6-4,6,4,2.0,win,20210223_t8wa,3,0,0,,,,0,,,1,,1,,,0,0,,,,,4,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Feb 27,home,East Mississippi,W,9-3,9,3,6.0,win,20210227_x0v9,5,2,1,,1,,2,,,2,,,,,3,1,,,,,5,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Feb 27,home,East Mississippi,W,14-2,14,2,12.0,win,20210227_o7vu,3,2,3,1,,,2,,,1,,,,,4,1,,,,,3,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Mar 3,home,Pearl River,W,7-5,7,5,2.0,win,20210303_ed7o,4,1,2,,,,1,,2,,1,,,,2,0,,,,,4,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Mar 3,home,Pearl River,W,4-3,4,3,1.0,win,20210303_bbsp,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Mar 6,home,Holmes,W,14-6,14,6,8.0,win,20210306_8sz4,2,4,1,,1,,3,2,,3,,1,,,3,1,,,,,5,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Mar 6,home,Holmes,W,15-4,15,4,11.0,win,20210306_9iny,4,3,2,1,,,1,1,1,1,,,,,3,1,,,,,5,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Mar 10,home,Jones,W,20-3,20,3,17.0,win,20210310_zk4d,3,3,2,1,,,1,1,,,,1,,,3,1,,1,,,5,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
Mar 10,home,Jones,L,9-3,9,3,6.0,win,20210310_tvsi,3,0,1,,,,1,,,,1,1,,,1,0,,,1,,4,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,amanilarrybpu0,Amani Larry
