date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,John A. Logan,L,7-0,7,0,7.0,win,20170309_7t64,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Mar 9,home,John A. Logan,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Mar 10,home,John A. Logan,L,11-1,11,1,10.0,win,20170310_79i5,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Mar 14,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Mar 14,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Mar 14,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Mar 14,home,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Mar 16,home,Lincoln Trail,W,4-3,4,3,1.0,win,20170316_uc3a,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Mar 18,home,Lincoln Trail,L,13-3,13,3,10.0,win,20170318_1ivn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Mar 18,home,Lincoln Trail,L,13-3,13,3,10.0,win,20170318_oe5i,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Mar 20,home,LU Belleville JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Mar 20,home,LU Belleville JV,L,8-2,8,2,6.0,win,20170320_wh9x,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Mar 24,home,Southwestern Illinois,L,7-2,7,2,5.0,win,20170324_bhma,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Mar 24,home,Southwestern Illinois,L,11-8,11,8,3.0,win,20170324_bgyv,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Mar 26,home,Southwestern Illinois,W,18-5,18,5,13.0,win,20170326_1wkr,3,3,2,,,2,5,2,1,,,,,,8,2,,,,,5,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Mar 29,home,LU Belleville JV,W,10-1,10,1,9.0,win,20170329_ltd2,3,2,2,,,1,3,1,,1,,1,,,5,1,,,,,5,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Mar 29,home,LU Belleville JV,W,3-1,3,1,2.0,win,20170329_an60,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 1,home,Frontier,W,6-5,6,5,1.0,win,20170401_c60q,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 1,home,Frontier,W,9-7,9,7,2.0,win,20170401_8b6r,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 2,home,Frontier,W,11-4,11,4,7.0,win,20170402_l20r,3,2,1,,,,1,2,,,,,,,1,0,,,,,5,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 3,home,Kentucky Wesleyan College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 3,home,Kentucky Wesleyan College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 3,home,Kentucky Wesleyan College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 3,home,Kentucky Wesleyan College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 7,home,Lake Land,L,10-7,10,7,3.0,win,20170407_1pzp,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 8,home,Lake Land,L,14-4,14,4,10.0,win,20170408_42le,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 8,home,Lake Land,L,2-1,2,1,1.0,win,20170408_b7yx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 11,home,Kaskaskia,L,18-8,18,8,10.0,win,20170411_4u8y,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 11,home,Kaskaskia,L,11-5,11,5,6.0,win,20170411_rl2x,2,0,0,,,,2,1,1,,,,1,,0,0,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 13,home,Shawnee,W,10-8,10,8,2.0,win,20170413_trru,5,0,1,1,,,2,,1,,,,,,2,1,,,,,5,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 14,home,Shawnee,W,11-8,11,8,3.0,win,20170414_qm4b,4,2,2,1,,,1,1,,,,,,,3,1,,,,,5,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 14,home,Shawnee,W,8-3,8,3,5.0,win,20170414_vs03,3,0,1,,1,,2,1,,,,,,,3,1,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 18,home,Rend Lake,L,15-5,15,5,10.0,win,20170418_d07k,2,1,2,,,1,4,2,,,,,,,5,1,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 20,home,Olney Central,L,16-8,16,8,8.0,win,20170420_y5iw,3,0,0,,,,1,,,,,,,1,0,0,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 23,home,Olney Central,L,6-5,6,5,1.0,win,20170423_hlbk,3,1,2,1,,,2,1,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 23,home,Olney Central,L,5-4,5,4,1.0,win,20170423_t54z,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 25,home,Rend Lake,L,10-5,10,5,5.0,win,20170425_686r,2,0,1,,,,2,1,,,,1,1,,1,0,,,,,5,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
Apr 25,home,Rend Lake,W,3-2,3,2,1.0,win,20170425_tspe,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
May 2,home,Kaskaskia,L,8-2,8,2,6.0,win,20170502_lrjt,2,1,1,,,,1,1,1,,,,1,,1,0,,,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
May 7,home,Wabash Valley,L,10-0,10,0,10.0,win,20170507_3x0v,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
May 7,home,Wabash Valley,L,14-4,14,4,10.0,win,20170507_mdy5,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
May 8,home,Wabash Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,drewguido8arw,Drew Guido
